timeStamp      action  positionX     positionY     

start time: 684992484809

684992585346   move    843.00        540.00        

684992585545   move    844.00        540.00        

684992593187   move    845.00        541.00        

684992593373   move    846.00        542.00        

684992593485   move    847.00        543.00        

684992593673   move    848.00        545.00        

684992593775   move    849.00        546.00        

684992601530   move    850.00        547.00        

684992601628   move    851.00        548.00        

684992601828   move    853.00        549.00        

684992601928   move    854.00        550.00        

684992602128   move    856.00        552.00        

684992602230   move    857.00        553.00        

684992609846   move    859.00        555.00        

684992609932   move    860.00        556.00        

684992610144   move    862.00        558.00        

684992610233   move    864.00        559.00        

684992610445   move    866.00        561.00        

684992610545   move    868.00        562.00        

684992618282   move    874.00        567.00        

684992618359   move    876.00        569.00        

684992618561   move    878.00        571.00        

684992619122   move    869.00        563.00        

684992619204   move    872.00        565.00        

684992626531   move    881.00        573.00        

684992626729   move    884.00        575.00        

684992626829   move    889.00        579.00        

684992627029   move    894.00        582.00        

684992627129   move    898.00        586.00        

684992634881   move    902.00        589.00        

684992634960   move    906.00        592.00        

684992635159   move    910.00        595.00        

684992635259   move    915.00        599.00        

684992635459   move    919.00        602.00        

684992635561   move    923.00        605.00        

684992643178   move    927.00        608.00        

684992643277   move    931.00        611.00        

684992643477   move    934.00        613.00        

684992643577   move    938.00        616.00        

684992643765   move    941.00        619.00        

684992643879   move    945.00        621.00        

684992651633   move    948.00        624.00        

684992651730   move    951.00        626.00        

684992651918   move    954.00        628.00        

684992652030   move    958.00        631.00        

684992652231   move    961.00        634.00        

684992659947   move    968.00        638.00        

684992660025   move    971.00        641.00        

684992660212   move    974.00        643.00        

684992660325   move    977.00        645.00        

684992660527   move    980.00        648.00        

684992660698   move    965.00        636.00        

684992668302   move    984.00        650.00        

684992668501   move    987.00        653.00        

684992668601   move    989.00        655.00        

684992668801   move    992.00        657.00        

684992668889   move    995.00        660.00        

684992676519   move    998.00        662.00        

684992676606   move    1001.00       665.00        

684992676817   move    1004.00       667.00        

684992676904   move    1006.00       669.00        

684992677117   move    1009.00       672.00        

684992677217   move    1012.00       674.00        

684992684960   move    1015.00       677.00        

684992685259   move    1019.00       681.00        

684992685359   move    1021.00       683.00        

684992685561   move    1024.00       685.00        

684992685660   move    1026.00       688.00        

684992693288   move    1028.00       690.00        

684992693487   move    1031.00       692.00        

684992693687   move    1033.00       695.00        

684992693787   move    1035.00       697.00        

684992693874   move    1038.00       699.00        

684992701802   move    1044.00       705.00        

684992702001   move    1046.00       708.00        

684992702101   move    1048.00       710.00        

684992702472   move    1040.00       701.00        

684992702558   move    1042.00       703.00        

684992709865   move    1050.00       712.00        

684992709961   move    1052.00       714.00        

684992710160   move    1054.00       716.00        

684992710260   move    1056.00       718.00        

684992710460   move    1058.00       720.00        

684992710562   move    1060.00       722.00        

684992710661   move    1062.00       724.00        

684992710861   move    1064.00       725.00        

684992718299   move    1065.00       727.00        

684992718498   move    1067.00       729.00        

684992718598   move    1069.00       731.00        

684992718800   move    1071.00       732.00        

684992726636   move    1072.00       734.00        

684992726834   move    1074.00       735.00        

684992727021   move    1075.00       737.00        

684992727134   move    1077.00       738.00        

684992727335   move    1079.00       739.00        

684992734970   move    1080.00       741.00        

684992735169   move    1082.00       742.00        

684992735268   move    1083.00       743.00        

684992735468   move    1085.00       744.00        

684992735567   move    1086.00       745.00        

684992735669   move    1087.00       746.00        

684992743295   move    1089.00       748.00        

684992743693   move    1090.00       748.00        

684992743881   move    1094.00       751.00        

684992743995   move    1095.00       752.00        

684992751706   move    1097.00       753.00        

684992751904   move    1099.00       754.00        

684992752004   move    1100.00       755.00        

684992752205   move    1101.00       755.00        

684992752305   move    1102.00       756.00        

684992752560   move    1096.00       752.00        

684992760168   move    1103.00       757.00        

684992760267   move    1104.00       757.00        

684992760467   move    1105.00       758.00        

684992760567   move    1106.00       759.00        

684992760768   move    1107.00       759.00        

684992768387   move    1108.00       760.00        

684992768598   move    1109.00       761.00        

684992768685   move    1110.00       761.00        

684992768897   move    1111.00       762.00        

684992768985   move    1112.00       763.00        

684992776630   move    1112.00       764.00        

684992776729   move    1113.00       764.00        

684992776928   move    1114.00       765.00        

684992777028   move    1115.00       765.00        

684992777229   move    1116.00       766.00        

684992777329   move    1117.00       767.00        

684992785062   move    1118.00       768.00        

