timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685025158844
685025158844   842.535     530.774     842.535     530.774 

685025167112   843.371     531.359     843.371     531.359 

685025175445   842.765     531.559     842.765     531.559 

685025183816   841.922     530.945     841.922     530.945 

685025192191   842.67      530.58      842.67      530.58  

685025208823   842.735     528.877     842.735     528.877 

685025217208   843.45      529.261     843.45      529.261 

685025225599   842.688     530.191     842.688     530.191 

685025233832   842.757     530.536     842.757     530.536 

685025242189   843.836     530.354     843.836     530.354 

685025250568   844.213     529.857     844.213     529.857 

685025258954   843.334     529.455     843.334     529.455 

685025267195   757.765     569.517     757.765     569.517 

685025275563   643.075     701.697     643.075     701.697 

685025283939   552.766     762.712     552.766     762.712 

685025292318   499.838     821.3       499.838     821.3   

685025300597   498.708     846.298     498.708     846.298 

685025308964   500.603     849.527     500.603     849.527 

685025325697   496.563     857.454     496.563     857.454 

685025333938   494.738     858.165     494.738     858.165 

685025342315   494.655     858.622     494.655     858.622 

685025350706   492.949     859.001     492.949     859.001 

685025359062   491.849     858.275     491.849     858.275 

685025367320   491.495     859.645     491.495     859.645 

685025375696   491.473     858.267     491.473     858.267 

685025384063   490.759     858.282     490.759     858.282 

685025392455   490.749     858.668     490.749     858.668 

685025400690   490.638     858.693     490.638     858.693 

685025417448   489.289     857.515     489.289     857.515 

685025425817   489.958     857.434     489.958     857.434 

685025434069   490.377     857.41      490.377     857.41  

685025442440   491.069     857.25      491.069     857.25  

685025450813   491.101     858.026     491.101     858.026 

685025459181   490.889     857.908     490.889     857.908 

685025467440   491.412     858.523     491.412     858.523 

685025475811   491.443     858.799     491.443     858.799 

685025484195   490.517     860.201     490.517     860.201 

685025492564   490.808     860.686     490.808     860.686 

685025500813   490.48      860.727     490.48      860.727 

685025509184   491.408     860.623     491.408     860.623 

685025517561   491.142     860.538     491.142     860.538 

685025525938   489.944     860.816     489.944     860.816 

685025534195   489.766     861.344     489.766     861.344 

685025542564   490.282     860.988     490.282     860.988 

685025550944   490.629     861.502     490.629     861.502 

685025559321   489.942     862.273     489.942     862.273 

685025567573   489.955     862.205     489.955     862.205 

685025575977   490.118     861.922     490.118     861.922 

685025584322   489.921     862.054     489.921     862.054 

685025592689   489.093     862.722     489.093     862.722 

685025600974   488.348     863.56      488.348     863.56  

685025617688   488.112     864.909     488.112     864.909 

685025626106   488.474     865.203     488.474     865.203 

685025634319   488.924     865.405     488.924     865.405 

685025642690   488.91      865.361     488.91      865.361 

685025651064   490.035     865.03      490.035     865.03  

685025659436   490.808     865.217     490.808     865.217 

685025667702   490.926     864.858     490.926     864.858 

685025676062   491.105     864.425     491.105     864.425 

685025684450   490.991     864.059     490.991     864.059 

685025692804   491.131     864.048     491.131     864.048 

685025701095   491.268     864.525     491.268     864.525 

685025717830   490.049     865.075     490.049     865.075 

685025726207   488.798     865.531     488.798     865.531 

685025734449   488.977     865.002     488.977     865.002 

685025742813   489.12      864.464     489.12      864.464 

685025751185   489.047     864.012     489.047     864.012 

685025759562   489.663     864.569     489.663     864.569 

685025767823   489.587     865.321     489.587     865.321 

685025776176   489.809     865.043     489.809     865.043 

685025784569   489.353     865.034     489.353     865.034 

685025792931   488.781     864.283     488.781     864.283 

685025801184   487.89      863.159     487.89      863.159 

685025817936   489.398     862.285     489.398     862.285 

685025826315   489.439     862.058     489.439     862.058 

685025834569   489.378     861.909     489.378     861.909 

685025842937   489.004     862.595     489.004     862.595 

685025851312   488.799     862.156     488.799     862.156 

685025859686   487.849     861.985     487.849     861.985 

685025867941   487.244     862.102     487.244     862.102 

685025876309   487.562     862.115     487.562     862.115 

685025884689   489.036     863.039     489.036     863.039 

685025893051   489.914     863.706     489.914     863.706 

685025901316   489.669     863.443     489.669     863.443 

685025918062   489.683     864.969     489.683     864.969 

685025926446   488.524     865.417     488.524     865.417 

685025934696   487.524     865.384     487.524     865.384 

685025943058   487.097     866.792     487.097     866.792 

685025951434   487.382     868.314     487.382     868.314 

685025959803   487.766     869.062     487.766     869.062 

685025968062   487.81      870.22      487.81      870.22  

685025976435   486.811     870.23      486.811     870.23  

685025984814   486.872     869.92      486.872     869.92  

685025993173   486.546     869.586     486.546     869.586 

685026001432   486.443     869.548     486.443     869.548 

685026018202   487.124     869.741     487.124     869.741 

685026026563   488.34      870.283     488.34      870.283 

