timeStamp      action  positionX     positionY     

start time: 685073448931

685073541206   move    824.00        521.00        

685073548835   move    824.00        520.00        

685073549134   move    823.00        519.00        

685073549434   move    823.00        518.00        

685073557321   move    821.00        517.00        

685073557420   move    821.00        516.00        

685073557621   move    820.00        516.00        

685073557723   move    820.00        515.00        

685073558016   move    822.00        518.00        

685073558100   move    822.00        517.00        

685073565499   move    819.00        515.00        

685073565597   move    819.00        514.00        

685073565697   move    818.00        514.00        

685073565897   move    818.00        513.00        

685073566086   move    817.00        513.00        

685073566199   move    816.00        512.00        

685073573821   move    815.00        511.00        

685073574119   move    814.00        510.00        

685073574318   move    813.00        509.00        

685073574520   move    812.00        509.00        

685073582188   move    811.00        508.00        

685073582357   move    810.00        507.00        

685073582469   move    808.00        507.00        

685073582656   move    807.00        506.00        

685073582768   move    806.00        505.00        

685073582868   move    805.00        504.00        

685073590603   move    803.00        503.00        

685073590702   move    802.00        502.00        

685073590902   move    800.00        501.00        

685073591002   move    799.00        500.00        

685073591192   move    797.00        499.00        

685073591304   move    796.00        498.00        

685073598910   move    794.00        497.00        

685073599021   move    792.00        496.00        

685073599209   move    790.00        495.00        

685073599421   move    788.00        493.00        

685073599522   move    786.00        492.00        

685073607259   move    782.00        489.00        

685073607320   move    778.00        487.00        

685073607519   move    774.00        484.00        

685073607620   move    770.00        482.00        

685073607821   move    765.00        479.00        

685073608012   move    784.00        491.00        

685073615604   move    761.00        476.00        

685073615804   move    757.00        473.00        

685073615903   move    754.00        471.00        

685073616103   move    749.00        469.00        

685073616190   move    746.00        466.00        

685073616404   move    742.00        464.00        

685073616490   move    737.00        461.00        

685073616715   move    733.00        458.00        

685073617004   move    726.00        454.00        

685073617103   move    723.00        452.00        

685073632279   move    718.00        449.00        

685073632378   move    715.00        447.00        

685073632577   move    711.00        445.00        

685073632677   move    707.00        443.00        

685073632978   move    700.00        439.00        

685073640595   move    696.00        436.00        

685073640794   move    691.00        434.00        

685073640894   move    686.00        431.00        

685073641095   move    682.00        429.00        

685073641182   move    678.00        426.00        

685073649100   move    664.00        419.00        

685073649187   move    660.00        416.00        

685073649399   move    655.00        413.00        

685073649500   move    650.00        411.00        

685073649840   move    673.00        424.00        

685073649862   move    669.00        421.00        

685073657381   move    646.00        408.00        

685073657480   move    642.00        406.00        

685073657680   move    637.00        403.00        

685073657780   move    633.00        400.00        

685073657981   move    628.00        397.00        

685073658081   move    624.00        394.00        

685073665731   move    620.00        392.00        

685073665829   move    616.00        389.00        

685073666029   move    612.00        386.00        

685073666129   move    608.00        383.00        

685073666330   move    604.00        381.00        

685073673940   move    600.00        377.00        

685073674139   move    596.00        374.00        

685073674238   move    592.00        372.00        

685073674438   move    589.00        369.00        

685073674539   move    585.00        366.00        

685073674739   move    581.00        363.00        

685073682374   move    577.00        360.00        

685073682573   move    574.00        358.00        

685073682673   move    570.00        355.00        

685073682873   move    567.00        352.00        

685073682974   move    564.00        350.00        

685073690708   move    556.00        344.00        

685073690894   move    553.00        342.00        

685073691005   move    550.00        339.00        

685073691194   move    547.00        337.00        

685073691307   move    544.00        335.00        

685073691571   move    560.00        347.00        

685073699041   move    541.00        332.00        

685073699140   move    538.00        329.00        

685073699339   move    535.00        327.00        

685073699439   move    532.00        325.00        

685073699639   move    530.00        322.00        

685073699739   move    527.00        320.00        

685073707462   move    524.00        318.00        

685073707561   move    521.00        315.00        

685073707761   move    519.00        313.00        

685073707850   move    516.00        311.00        

685073708063   move    514.00        308.00        

685073715698   move    511.00        306.00        

685073715909   move    509.00        304.00        

685073715996   move    506.00        302.00        

685073716209   move    504.00        299.00        

685073716309   move    501.00        297.00        

685073716509   move    499.00        295.00        

