timeStamp      action  positionX     positionY     

start time: 685075276340

685075351056   move    837.00        509.00        

685075351254   move    837.00        507.00        

685075351353   move    837.00        506.00        

685075351540   move    837.00        505.00        

685075351653   move    837.00        504.00        

685075351854   move    837.00        502.00        

685075359473   move    837.00        501.00        

685075359660   move    836.00        499.00        

685075359773   move    836.00        498.00        

685075359961   move    836.00        496.00        

685075360061   move    836.00        494.00        

685075367806   move    836.00        493.00        

685075367905   move    836.00        491.00        

685075368105   move    835.00        489.00        

685075368204   move    835.00        487.00        

685075368404   move    835.00        485.00        

685075368506   move    835.00        483.00        

685075376131   move    835.00        480.00        

685075376217   move    834.00        478.00        

685075376430   move    834.00        476.00        

685075376517   move    834.00        473.00        

685075376730   move    834.00        471.00        

685075376831   move    834.00        468.00        

685075384574   move    833.00        461.00        

685075384673   move    833.00        458.00        

685075384875   move    832.00        455.00        

685075385406   move    833.00        466.00        

685075385492   move    833.00        464.00        

685075392814   move    832.00        453.00        

685075393012   move    832.00        450.00        

685075393125   move    832.00        446.00        

685075393324   move    831.00        443.00        

685075393424   move    831.00        440.00        

685075401140   move    831.00        437.00        

685075401238   move    830.00        434.00        

685075401437   move    830.00        430.00        

685075401537   move    830.00        427.00        

685075401737   move    829.00        423.00        

685075401839   move    829.00        420.00        

685075409465   move    829.00        416.00        

685075409563   move    828.00        413.00        

685075409764   move    828.00        409.00        

685075409963   move    828.00        403.00        

685075410165   move    827.00        399.00        

685075417809   move    827.00        395.00        

685075418008   move    826.00        391.00        

685075418107   move    826.00        387.00        

685075418307   move    826.00        383.00        

685075418407   move    825.00        379.00        

685075426301   move    824.00        369.00        

685075426400   move    824.00        364.00        

685075426600   move    824.00        360.00        

685075426701   move    823.00        356.00        

685075426901   move    823.00        352.00        

685075426979   move    825.00        377.00        

685075427000   move    823.00        348.00        

685075427080   move    825.00        373.00        

685075434692   move    822.00        343.00        

685075434791   move    822.00        339.00        

685075434979   move    822.00        335.00        

685075435093   move    821.00        331.00        

685075442911   move    821.00        326.00        

685075443010   move    821.00        322.00        

685075443197   move    820.00        318.00        

685075443309   move    820.00        314.00        

685075443510   move    820.00        310.00        

685075451144   move    819.00        305.00        

685075451332   move    819.00        301.00        

685075451444   move    819.00        297.00        

685075451644   move    818.00        293.00        

685075451743   move    818.00        289.00        

685075451945   move    818.00        284.00        

685075459581   move    817.00        282.00        

685075459781   move    817.00        278.00        

685075459981   move    817.00        272.00        

685075460080   move    816.00        268.00        

685075460282   move    816.00        264.00        

685075468003   move    816.00        257.00        

685075468076   move    815.00        253.00        

685075468276   move    815.00        249.00        

685075468376   move    815.00        245.00        

685075468762   move    816.00        260.00        

685075476148   move    814.00        241.00        

685075476248   move    814.00        238.00        

685075476447   move    814.00        234.00        

685075476546   move    814.00        232.00        

685075476746   move    814.00        228.00        

685075476847   move    813.00        225.00        

685075484579   move    813.00        221.00        

685075484678   move    813.00        218.00        

685075484877   move    813.00        214.00        

685075484977   move    812.00        211.00        

685075485165   move    812.00        207.00        

685075485279   move    812.00        204.00        

685075493009   move    812.00        201.00        

685075493120   move    812.00        198.00        

685075493308   move    811.00        195.00        

685075493420   move    811.00        191.00        

685075493621   move    811.00        188.00        

685075493720   move    811.00        185.00        

685075501454   move    811.00        182.00        

685075501554   move    811.00        179.00        

685075501754   move    811.00        176.00        

685075501853   move    811.00        173.00        

685075502055   move    811.00        170.00        

685075509582   move    811.00        168.00        

685075509781   move    810.00        165.00        

685075509868   move    810.00        163.00        

685075510080   move    810.00        160.00        

685075510168   move    810.00        157.00        

685075518004   move    810.00        149.00        

685075518163   move    810.00        148.00        

685075518275   move    810.00        145.00        

685075518476   move    810.00        142.00        

685075518577   move    810.00        140.00        

685075518765   move    810.00        155.00        

685075526461   move    810.00        137.00        

685075526560   move    810.00        135.00        

685075526759   move    810.00        132.00        

685075526859   move    810.00        130.00        

685075527061   move    810.00        127.00        

685075527148   move    810.00        125.00        

685075534708   move    810.00        123.00        

685075534806   move    810.00        120.00        

685075535002   move    810.00        118.00        

685075535092   move    810.00        116.00        

685075542942   move    810.00        113.00        

