timeStamp      action  positionX     positionY     

start time: 684786649473

684786733408   move    856.00        520.00        

684786741244   move    859.00        520.00        

684786741343   move    861.00        520.00        

684786741542   move    863.00        520.00        

684786741631   move    866.00        520.00        

684786749277   move    868.00        520.00        

684786749363   move    870.00        520.00        

684786749575   move    872.00        520.00        

684786749663   move    874.00        520.00        

684786749875   move    877.00        520.00        

684786749976   move    880.00        520.00        

684786757704   move    882.00        520.00        

684786757790   move    885.00        520.00        

684786758002   move    888.00        521.00        

684786758102   move    891.00        521.00        

684786758304   move    894.00        521.00        

684786758403   move    897.00        521.00        

684786758607   move    900.00        521.00        

684786766155   move    907.00        522.00        

684786766221   move    910.00        522.00        

684786766424   move    914.00        522.00        

684786767077   move    903.00        521.00        

684786774418   move    917.00        522.00        

684786774598   move    921.00        523.00        

684786774697   move    925.00        523.00        

684786774897   move    929.00        523.00        

684786774997   move    931.00        524.00        

684786782637   move    935.00        524.00        

684786782722   move    939.00        524.00        

684786782922   move    943.00        525.00        

684786783021   move    947.00        525.00        

684786783222   move    951.00        525.00        

684786783322   move    957.00        526.00        

684786791077   move    966.00        526.00        

684786791176   move    973.00        527.00        

684786791376   move    980.00        528.00        

684786791476   move    986.00        528.00        

684786791663   move    993.00        529.00        

684786791778   move    1001.00       529.00        

684786799475   move    1007.00       530.00        

684786799587   move    1014.00       530.00        

684786799774   move    1019.00       531.00        

684786799886   move    1025.00       531.00        

684786800086   move    1031.00       532.00        

684786807823   move    1042.00       533.00        

684786807891   move    1047.00       533.00        

684786808091   move    1052.00       533.00        

684786808191   move    1057.00       533.00        

684786808393   move    1062.00       534.00        

684786808552   move    1036.00       532.00        

684786816051   move    1068.00       534.00        

684786816250   move    1073.00       534.00        

684786816338   move    1078.00       534.00        

684786816550   move    1083.00       534.00        

684786816637   move    1088.00       535.00        

684786824397   move    1093.00       535.00        

684786824470   move    1098.00       535.00        

684786824681   move    1103.00       535.00        

684786824781   move    1108.00       535.00        

684786824981   move    1113.00       535.00        

684786825081   move    1118.00       535.00        

684786832824   move    1122.00       535.00        

684786832923   move    1127.00       535.00        

684786833123   move    1133.00       536.00        

684786833223   move    1137.00       536.00        

684786833423   move    1142.00       536.00        

684786833526   move    1146.00       536.00        

684786841280   move    1150.00       536.00        

684786841379   move    1155.00       536.00        

684786841579   move    1160.00       536.00        

684786841766   move    1167.00       536.00        

684786849379   move    1171.00       536.00        

684786849478   move    1175.00       536.00        

684786849677   move    1179.00       536.00        

684786849777   move    1182.00       536.00        

684786849978   move    1187.00       536.00        

684786850078   move    1190.00       536.00        

684786857828   move    1197.00       536.00        

684786857999   move    1201.00       536.00        

684786858098   move    1204.00       536.00        

684786858299   move    1208.00       536.00        

684786858400   move    1211.00       536.00        

684786858599   move    1214.00       536.00        

684786858655   move    1194.00       536.00        

684786866201   move    1217.00       535.00        

684786866401   move    1220.00       535.00        

684786866500   move    1223.00       535.00        

684786866701   move    1227.00       535.00        

684786874513   move    1230.00       535.00        

684786874699   move    1233.00       535.00        

684786874798   move    1235.00       535.00        

684786874998   move    1238.00       535.00        

684786875098   move    1241.00       535.00        

684786882715   move    1243.00       535.00        

684786882813   move    1246.00       535.00        

684786883000   move    1249.00       535.00        

684786883112   move    1251.00       535.00        

684786883300   move    1253.00       535.00        

684786883413   move    1255.00       535.00        

684786891171   move    1258.00       535.00        

684786891282   move    1260.00       535.00        

684786891469   move    1262.00       535.00        

684786891581   move    1263.00       535.00        

684786891781   move    1265.00       536.00        

684786891884   move    1267.00       536.00        

684786899479   move    1268.00       536.00        

684786899583   move    1270.00       536.00        

684786899776   move    1271.00       536.00        

684786899876   move    1272.00       537.00        

684786900078   move    1274.00       537.00        

684786900177   move    1275.00       537.00        

684786908027   move    1276.00       537.00        

684786908114   move    1277.00       537.00        

684786908326   move    1278.00       538.00        

684786908629   move    1279.00       538.00        

684786916147   move    1280.00       538.00        

684786916459   move    1281.00       538.00        

