timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684715894077
684715894077   851.407     532.841     851.407     532.841 

684715902452   851.676     533.26      851.676     533.26  

684715910826   851.252     533.454     851.252     533.454 

684715919199   851.157     533.717     851.157     533.717 

684715927441   850.903     533.185     850.903     533.185 

684715935814   850.645     533.337     850.645     533.337 

684715944193   851.465     533.37      851.465     533.37  

684715952579   851.877     533.302     851.877     533.302 

684715960814   852.027     533.342     852.027     533.342 

684715969197   851.599     533.541     851.599     533.541 

684715977558   849.538     533.679     849.538     533.679 

684715985942   848.389     533.491     848.389     533.491 

684715994203   848.035     533.424     848.035     533.424 

684716002573   848.288     532.805     848.288     532.805 

684716010939   849.396     532.865     849.396     532.865 

684716019319   850.483     532.892     850.483     532.892 

684716027563   851.182     532.94      851.182     532.94  

684716035942   850.587     533.747     850.587     533.747 

684716044333   849.873     534.612     849.873     534.612 

684716052689   849.075     535.472     849.075     535.472 

684716060952   848.541     535.905     848.541     535.905 

684716069314   849.087     536.85      849.087     536.85  

684716077703   848.827     536.9       848.827     536.9   

684716086073   848.644     537.771     848.644     537.771 

684716102689   965.84      542.281     965.84      542.281 

684716111076   1107.049    543.999     1107.049    543.999 

684716119441   1252.422    543.58      1252.422    543.58  

684716127709   1378.374    542.472     1378.374    542.472 

684716136070   1422.103    541.544     1422.103    541.544 

684716144447   1414.418    542.027     1414.418    542.027 

684716152823   1413.78     541.026     1413.78     541.026 

684716161072   1424.163    540.537     1424.163    540.537 

684716169441   1416.056    540.145     1416.056    540.145 

684716177839   1408.011    538.467     1408.011    538.467 

684716186195   1407.995    537.73      1407.995    537.73  

684716202819   1406.683    534.255     1406.683    534.255 

684716211190   1407.015    533.44      1407.015    533.44  

684716219578   1410.762    532.97      1410.762    532.97  

684716227808   1409.927    533.264     1409.927    533.264 

684716236188   1408.348    532.289     1408.348    532.289 

684716244559   1407.408    532.112     1407.408    532.112 

684716252947   1406.446    529.836     1406.446    529.836 

684716261197   1406.547    529.36      1406.547    529.36  

684716269567   1407.699    528.336     1407.699    528.336 

684716277956   1409.073    529.181     1409.073    529.181 

684716286314   1407.581    528.817     1407.581    528.817 

684716294618   1384.629    525.461     1384.629    525.461 

684716302956   1387.992    524.417     1387.992    524.417 

684716311320   1381.151    524.327     1381.151    524.327 

684716319693   1378.502    523.39      1378.502    523.39  

684716327969   1375.938    523.033     1375.938    523.033 

684716336319   1372.355    521.581     1372.355    521.581 

684716344709   1363.134    521.31      1363.134    521.31  

684716353063   1362.366    520.613     1362.366    520.613 

684716361307   1361.98     519.372     1361.98     519.372 

684716369691   1362.129    516.825     1362.129    516.825 

684716378065   1359.925    514.902     1359.925    514.902 

684716386451   1361.566    514.859     1361.566    514.859 

684716403066   1357.304    512.95      1357.304    512.95  

684716411439   1357.894    512.194     1357.894    512.194 

684716419819   1356.597    511.246     1356.597    511.246 

684716428214   1357.111    511.13      1357.111    511.13  

684716436440   1355.933    511.043     1355.933    511.043 

684716444822   1356.234    510.713     1356.234    510.713 

684716453191   1356.91     511.922     1356.91     511.922 

684716461595   1355.902    512.27      1355.902    512.27  

684716469825   1356.456    513.662     1356.456    513.662 

684716478202   1355.701    514.814     1355.701    514.814 

684716486561   1355.502    516.434     1355.502    516.434 

684716494936   1355.97     518.697     1355.97     518.697 

684716503188   1355.663    518.878     1355.663    518.878 

684716511605   1355.157    520.063     1355.157    520.063 

684716519944   1354.37     520.975     1354.37     520.975 

684716528314   1354.199    521.025     1354.199    521.025 

684716536593   1353.359    521.817     1353.359    521.817 

684716544935   1352.47     520.777     1352.47     520.777 

684716553312   1351.028    520.554     1351.028    520.554 

684716561702   1349.421    520.955     1349.421    520.955 

684716569934   1348.688    521.11      1348.688    521.11  

684716578319   1348.681    521.017     1348.681    521.017 

684716586722   1348.359    520.318     1348.359    520.318 

684716595069   1348.075    519.414     1348.075    519.414 

684716603340   1348.168    518.806     1348.168    518.806 

684716611710   1347.422    518.234     1347.422    518.234 

684716620065   1347.444    517.957     1347.444    517.957 

684716628443   1347.514    518.023     1347.514    518.023 

684716636684   1348.326    518.021     1348.326    518.021 

684716645066   1350.301    519.323     1350.301    519.323 

684716653455   1350.555    519.34      1350.555    519.34  

684716661818   1351.317    520.162     1351.317    520.162 

684716670065   1351.588    520.301     1351.588    520.301 

684716678437   1352.383    521.095     1352.383    521.095 

