timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684745789820
684745789820   834.34      523.535     834.34      523.535 

684745798197   834.607     525.273     834.607     525.273 

684745806446   835.449     525.483     835.449     525.483 

684745814815   836.539     526.228     836.539     526.228 

684745823188   836.598     526.217     836.598     526.217 

684745831565   837.076     525.477     837.076     525.477 

684745839823   837.038     524.934     837.038     524.934 

684745848186   836.589     524.591     836.589     524.591 

684745856578   837.281     523.869     837.281     523.869 

684745873197   838.177     521.938     838.177     521.938 

684745881563   838.259     520.525     838.259     520.525 

684745889948   838.221     518.224     838.221     518.224 

684745898310   837.096     516.988     837.096     516.988 

684745906576   836.533     516.257     836.533     516.257 

684745914936   836.641     515.877     836.641     515.877 

684745923313   836.513     516.489     836.513     516.489 

684745931702   836.664     516.753     836.664     516.753 

684745939941   836.714     516.984     836.714     516.984 

684745948313   836.491     517.055     836.491     517.055 

684745956687   808.657     513.902     808.657     513.902 

684745973322   621.77      317.329     621.77      317.329 

684745981701   595.025     268.986     595.025     268.986 

684745990069   562.366     265.133     562.366     265.133 

684745998439   548.214     259.083     548.214     259.083 

684746006697   541.8       253.893     541.8       253.893 

684746015057   541.925     250.692     541.925     250.692 

684746023441   541.349     249.497     541.349     249.497 

684746031816   542.257     249.792     542.257     249.792 

684746040066   538.871     249.356     538.871     249.356 

684746048436   539.245     250.329     539.245     250.329 

684746056817   538.512     249.794     538.512     249.794 

684746065199   536.865     248.953     536.865     248.953 

684746073452   535.416     247.352     535.416     247.352 

684746081817   533.881     246.111     533.881     246.111 

684746090187   535.013     246.825     535.013     246.825 

684746098566   533.781     246.65      533.781     246.65  

684746106821   532.525     246.581     532.525     246.581 

684746115190   533.028     245.894     533.028     245.894 

684746123563   528.303     244.601     528.303     244.601 

684746131939   527.723     243.469     527.723     243.469 

684746140188   529.501     242.748     529.501     242.748 

684746148560   526.05      242.543     526.05      242.543 

684746156946   527.546     240.814     527.546     240.814 

684746173571   510.066     216.657     510.066     216.657 

684746181943   515.91      206.953     515.91      206.953 

684746190315   503.383     209.134     503.383     209.134 

684746198693   506.699     205.622     506.699     205.622 

684746206944   507.019     200.077     507.019     200.077 

684746215309   501.32      195.065     501.32      195.065 

684746223687   496.706     192.742     496.706     192.742 

684746232063   494.59      190.416     494.59      190.416 

684746240322   493.77      186.792     493.77      186.792 

684746248687   491.309     183.766     491.309     183.766 

684746257065   618.623     178.294     618.623     178.294 

684746273686   492.22      181.131     492.22      181.131 

684746282060   493.098     180.208     493.098     180.208 

684746290443   491.986     178.537     491.986     178.537 

684746298811   493.334     177.825     493.334     177.825 

684746307062   492.984     176.718     492.984     176.718 

684746315437   493.159     176.652     493.159     176.652 

684746323811   494.227     177.67      494.227     177.67  

684746332194   496.245     177.248     496.245     177.248 

