timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685146323044
685146323044   851.21      508.37      851.21      508.37  

685146331418   850.489     510.949     850.489     510.949 

685146339676   850.61      511.51      850.61      511.51  

685146348039   849.423     511.952     849.423     511.952 

685146356415   848.735     513.796     848.735     513.796 

685146364785   845.355     513.843     845.355     513.843 

685146373033   724.972     480.813     724.972     480.813 

685146381411   694.307     418.54      694.307     418.54  

685146389801   639.486     357.522     639.486     357.522 

685146398164   586.473     290.165     586.473     290.165 

685146406406   566.313     253.221     566.313     253.221 

685146414787   515.085     220.953     515.085     220.953 

685146423174   619.447     196.327     619.447     196.327 

685146431551   617.926     173.63      617.926     173.63  

685146439791   616.82      165.202     616.82      165.202 

685146448170   495.342     178.842     495.342     178.842 

685146456532   485.73      175.905     485.73      175.905 

685146464912   481.491     177.045     481.491     177.045 

685146473165   479.43      176.97      479.43      176.97  

685146481542   479.169     181.893     479.169     181.893 

685146489913   478.68      180.862     478.68      180.862 

685146498292   481.206     178.47      481.206     178.47  

685146506539   477.236     178.036     477.236     178.036 

685146514923   477.171     177.431     477.171     177.431 

685146523307   475.208     180.937     475.208     180.937 

685146531669   475.711     182.03      475.711     182.03  

685146539913   474.849     182.509     474.849     182.509 

685146548284   476.111     182.055     476.111     182.055 

685146556661   475.638     181.867     475.638     181.867 

685146565041   474.986     181.856     474.986     181.856 

685146573291   473.592     180.736     473.592     180.736 

685146581667   473.385     180.091     473.385     180.091 

685146590035   471.846     181.104     471.846     181.104 

685146598410   472.728     179.874     472.728     179.874 

685146606663   474.052     177.061     474.052     177.061 

685146615041   475.316     174.686     475.316     174.686 

685146623414   475.79      172.14      475.79      172.14  

685146631787   476.239     170.783     476.239     170.783 

685146640036   476.793     169.201     476.793     169.201 

685146648408   478.374     168.632     478.374     168.632 

685146656797   480.381     167.653     480.381     167.653 

685146665164   482.166     166.822     482.166     166.822 

685146673414   484.221     166.117     484.221     166.117 

685146681786   485.14      165.522     485.14      165.522 

685146690153   486.182     165.627     486.182     165.627 

685146698540   487.281     167.347     487.281     167.347 

685146706788   487.063     167.869     487.063     167.869 

685146723542   487.215     170.108     487.215     170.108 

685146731904   487.397     172.378     487.397     172.378 

685146740172   487.225     173.671     487.225     173.671 

685146748542   487.477     174.991     487.477     174.991 

685146756912   486.795     175.351     486.795     175.351 

685146765281   486.241     175.889     486.241     175.889 

685146773543   487.789     176.097     487.789     176.097 

685146781917   486.328     176.221     486.328     176.221 

685146790303   486.262     175.977     486.262     175.977 

685146798664   485.732     176.52      485.732     176.52  

685146806910   485.444     176.805     485.444     176.805 

685146823657   486.52      177.078     486.52      177.078 

685146832049   487.14      177.484     487.14      177.484 

685146840286   487.025     178.177     487.025     178.177 

685146848659   488.293     179.716     488.293     179.716 

685146857036   489.235     180.878     489.235     180.878 

685146865412   489.254     181.82      489.254     181.82  

685146873668   490.654     182.918     490.654     182.918 

685146882036   491.177     183.921     491.177     183.921 

685146890409   491.732     184.885     491.732     184.885 

685146898782   492.747     185.142     492.747     185.142 

685146907034   493.354     185.037     493.354     185.037 

685146923787   492.12      183.567     492.12      183.567 

685146932172   491.42      183.076     491.42      183.076 

685146940409   491.021     181.634     491.021     181.634 

685146948786   491.065     180.634     491.065     180.634 

685146957153   490.851     180.027     490.851     180.027 

685146965534   489.267     178.789     489.267     178.789 

685146973797   488.964     177.397     488.964     177.397 

685146982160   488.128     175.706     488.128     175.706 

685146990530   487.459     175.139     487.459     175.139 

685146998902   487.183     174.253     487.183     174.253 

685147007156   487.283     174.252     487.283     174.252 

685147023917   487.955     175.884     487.955     175.884 

