timeStamp      action  positionX     positionY     
684788960359   move    1047.00       738.00        

684788960557   move    1049.00       739.00        

684788960657   move    1050.00       741.00        

684788960857   move    1051.00       742.00        

684788960957   move    1052.00       744.00        

684788968703   move    1053.00       746.00        

684788968802   move    1054.00       747.00        

684788969001   move    1055.00       749.00        

684788969101   move    1056.00       750.00        

684788969289   move    1057.00       752.00        

684788969401   move    1057.00       753.00        

684788969589   move    1058.00       754.00        

684788969701   move    1059.00       756.00        

684788969889   move    1060.00       757.00        

684788970001   move    1060.00       758.00        

684788970188   move    1061.00       760.00        

684788970302   move    1061.00       761.00        

684788985570   move    1062.00       762.00        

684788985668   move    1062.00       763.00        

684788985868   move    1063.00       764.00        

684788985969   move    1064.00       765.00        

684788986170   move    1064.00       766.00        

684788986270   move    1064.00       767.00        

684788993900   move    1065.00       768.00        

684788993986   move    1065.00       769.00        

684788994199   move    1066.00       770.00        

684788994286   move    1066.00       771.00        

684788994501   move    1067.00       772.00        

684789002217   move    1067.00       774.00        

684789002303   move    1068.00       774.00        

684789002516   move    1068.00       775.00        

684789002617   move    1068.00       776.00        

684789002958   move    1067.00       773.00        

684789010580   move    1069.00       777.00        

684789010780   move    1069.00       778.00        

684789011079   move    1069.00       779.00        

684789011182   move    1070.00       779.00        

684789018909   move    1070.00       780.00        

684789019208   move    1070.00       781.00        

684789019610   move    1070.00       782.00        

684789027229   move    1071.00       782.00        

684789027528   move    1071.00       783.00        

684789035468   move    1071.00       784.00        

684789035955   move    1071.00       785.00        

684789036268   move    1072.00       785.00        

684789044278   move    1072.00       787.00        

684789044379   move    1073.00       787.00        

684789044741   move    1072.00       786.00        

684789052335   move    1073.00       788.00        

684789052634   move    1074.00       788.00        

684789052834   move    1074.00       789.00        

684789060661   move    1075.00       789.00        

684789060872   move    1075.00       790.00        

684789061273   move    1076.00       791.00        

684789069310   move    1077.00       791.00        

684789069409   move    1077.00       792.00        

684789069913   move    1078.00       792.00        

684789070012   move    1078.00       793.00        

684789070310   move    1079.00       793.00        

684789085765   move    1080.00       794.00        

684789086065   move    1080.00       795.00        

684789086167   move    1081.00       795.00        

684789087361   move    1079.00       794.00        

684789094010   move    1082.00       796.00        

684789094309   move    1083.00       796.00        

684789094499   move    1083.00       797.00        

684789094611   move    1084.00       797.00        

684789102361   move    1084.00       798.00        

684789102455   move    1085.00       798.00        

684789102655   move    1085.00       799.00        

684789102754   move    1086.00       799.00        

684789110588   move    1087.00       800.00        

684789110774   move    1088.00       800.00        

684789110886   move    1088.00       801.00        

684789111073   move    1089.00       801.00        

684789111185   move    1090.00       802.00        

684789119024   move    1091.00       803.00        

684789119223   move    1092.00       804.00        

684789119322   move    1093.00       804.00        

684789119522   move    1093.00       805.00        

684789119612   move    1094.00       805.00        

684789127258   move    1095.00       806.00        

684789127557   move    1096.00       807.00        

684789127644   move    1097.00       807.00        

684789127856   move    1098.00       808.00        

684789127957   move    1099.00       809.00        

684789135674   move    1100.00       810.00        

684789135859   move    1101.00       810.00        

684789135959   move    1102.00       811.00        

684789136159   move    1103.00       812.00        

684789136260   move    1104.00       812.00        

684789144155   move    1104.00       813.00        

684789144354   move    1105.00       813.00        

684789144554   move    1106.00       814.00        

684789144656   move    1107.00       814.00        

684789152354   move    1107.00       815.00        

684789152441   move    1108.00       815.00        

684789152653   move    1109.00       816.00        

684789152953   move    1110.00       817.00        

684789153055   move    1111.00       817.00        

684789160683   move    1112.00       818.00        

684789160782   move    1113.00       818.00        

684789160982   move    1114.00       819.00        

684789161082   move    1115.00       820.00        

684789161282   move    1116.00       821.00        

684789161382   move    1117.00       821.00        

684789169112   move    1118.00       822.00        

684789169210   move    1119.00       823.00        

684789169411   move    1120.00       824.00        

684789169511   move    1121.00       825.00        

684789169713   move    1122.00       825.00        

684789169812   move    1124.00       826.00        

684789170013   move    1125.00       827.00        

684789170120   move    1126.00       828.00        

684789170311   move    1128.00       829.00        

684789170411   move    1129.00       830.00        

684789185876   move    1134.00       833.00        

684789185975   move    1135.00       834.00        

684789186175   move    1137.00       836.00        

684789186275   move    1138.00       837.00        

684789187373   move    1131.00       831.00        

684789187472   move    1132.00       832.00        

684789194030   move    1140.00       838.00        

684789194129   move    1141.00       839.00        

684789194316   move    1143.00       840.00        

684789194429   move    1144.00       841.00        

684789194616   move    1146.00       842.00        

684789194731   move    1147.00       843.00        

684789202445   move    1149.00       845.00        

684789202556   move    1150.00       845.00        

684789202757   move    1152.00       846.00        

684789202857   move    1153.00       848.00        

684789203058   move    1155.00       849.00        

684789210689   move    1157.00       850.00        

684789210889   move    1158.00       851.00        

684789210988   move    1160.00       852.00        

684789211187   move    1162.00       853.00        

684789211288   move    1163.00       854.00        

684789211490   move    1165.00       855.00        

684789219123   move    1166.00       856.00        

684789219335   move    1168.00       858.00        

684789219423   move    1169.00       859.00        

684789219636   move    1171.00       860.00        

684789219723   move    1172.00       861.00        

684789252473   move    1193.00       876.00        

684789252670   move    1194.00       877.00        

684789252770   move    1195.00       878.00        

684789252970   move    1196.00       879.00        

684789253069   move    1197.00       879.00        

684789253270   move    1197.00       880.00        

684789260789   move    1198.00       881.00        

684789260975   move    1199.00       881.00        

684789261088   move    1200.00       882.00        

684789261276   move    1200.00       883.00        

684789261388   move    1201.00       883.00        

684789269122   move    1202.00       884.00        

684789269420   move    1203.00       885.00        

684789269733   move    1204.00       886.00        

684789270134   move    1205.00       887.00        

684789270433   move    1205.00       888.00        

684789270733   move    1206.00       888.00        

684789285933   move    1206.00       889.00        

684789286278   move    1207.00       889.00        

684789294130   move    1207.00       890.00        

684789302772   move    1207.00       891.00        

684789436491   move    1207.00       890.00        

684789444752   move    1206.00       890.00        

684789445065   move    1206.00       889.00        

684789453093   move    1205.00       889.00        

684789453192   move    1205.00       888.00        

684789461018   move    1204.00       888.00        

684789461217   move    1204.00       887.00        

684789461304   move    1203.00       887.00        

684789461604   move    1203.00       886.00        

684789469355   move    1202.00       886.00        

684789469653   move    1201.00       885.00        

684789469954   move    1200.00       885.00        

684789470053   move    1200.00       884.00        

684789470355   move    1199.00       884.00        

684789470653   move    1198.00       883.00        

684789470954   move    1197.00       883.00        

684789486176   move    1197.00       882.00        

684789486213   move    1196.00       882.00        

684789486512   move    1195.00       881.00        

684789494557   move    1194.00       880.00        

684789494856   move    1193.00       880.00        

684789494956   move    1193.00       879.00        

684789495157   move    1192.00       879.00        

684789502997   move    1192.00       878.00        

684789503096   move    1191.00       878.00        

