timeStamp      action  positionX     positionY     

start time: 684899010652

684899086463   move    852.00        540.00        

684899086659   move    853.00        541.00        

684899086836   move    854.00        541.00        

684899086959   move    855.00        542.00        

684899087059   move    856.00        543.00        

684899087261   move    857.00        544.00        

684899102428   move    859.00        544.00        

684899102626   move    860.00        545.00        

684899102814   move    863.00        547.00        

684899103026   move    864.00        548.00        

684899103127   move    866.00        549.00        

684899110749   move    867.00        550.00        

684899110848   move    869.00        552.00        

684899111048   move    871.00        553.00        

684899111148   move    873.00        554.00        

684899111348   move    875.00        555.00        

684899111448   move    877.00        557.00        

684899119121   move    879.00        558.00        

684899119161   move    881.00        560.00        

684899119360   move    883.00        561.00        

684899119460   move    885.00        563.00        

684899119664   move    888.00        565.00        

684899127428   move    890.00        566.00        

684899127626   move    892.00        568.00        

684899127726   move    895.00        570.00        

684899127926   move    898.00        571.00        

684899128026   move    901.00        574.00        

684899135765   move    905.00        577.00        

684899135864   move    910.00        580.00        

684899136063   move    915.00        584.00        

684899136163   move    920.00        587.00        

684899136363   move    924.00        590.00        

684899136463   move    928.00        593.00        

684899144090   move    932.00        596.00        

684899144188   move    936.00        599.00        

684899144376   move    940.00        601.00        

684899144488   move    945.00        605.00        

684899144676   move    949.00        608.00        

684899144790   move    952.00        610.00        

684899152512   move    956.00        613.00        

684899152623   move    959.00        615.00        

684899152810   move    962.00        618.00        

684899152923   move    966.00        621.00        

684899153124   move    970.00        623.00        

684899160868   move    976.00        629.00        

684899160930   move    979.00        631.00        

684899161130   move    983.00        634.00        

684899161230   move    987.00        637.00        

684899161432   move    990.00        639.00        

684899161602   move    973.00        626.00        

684899169193   move    994.00        642.00        

684899169404   move    997.00        644.00        

684899169491   move    1000.00       647.00        

684899169704   move    1003.00       649.00        

684899169791   move    1007.00       652.00        

684899177418   move    1011.00       655.00        

684899177504   move    1014.00       657.00        

684899177716   move    1017.00       660.00        

684899177816   move    1020.00       662.00        

684899178016   move    1023.00       665.00        

684899178116   move    1027.00       667.00        

684899185866   move    1030.00       670.00        

684899185965   move    1033.00       672.00        

684899186165   move    1036.00       675.00        

684899186265   move    1039.00       677.00        

684899186465   move    1042.00       679.00        

684899186567   move    1045.00       682.00        

684899186766   move    1049.00       684.00        

684899186866   move    1051.00       687.00        

684899187066   move    1054.00       689.00        

684899187165   move    1057.00       691.00        

684899187366   move    1060.00       694.00        

684899202617   move    1065.00       699.00        

684899202703   move    1068.00       701.00        

684899202903   move    1070.00       703.00        

684899203003   move    1073.00       705.00        

684899204219   move    1063.00       696.00        

684899210868   move    1077.00       710.00        

684899211053   move    1079.00       712.00        

684899211165   move    1081.00       715.00        

684899211355   move    1084.00       717.00        

684899211467   move    1086.00       719.00        

684899211568   move    1088.00       721.00        

684899219297   move    1089.00       723.00        

684899219396   move    1091.00       726.00        

684899219595   move    1093.00       728.00        

684899219695   move    1095.00       730.00        

684899219896   move    1097.00       732.00        

684899227537   move    1098.00       735.00        

684899227730   move    1100.00       737.00        

684899227830   move    1102.00       739.00        

684899228030   move    1103.00       741.00        

684899228130   move    1104.00       743.00        

684899228331   move    1106.00       745.00        

684899235975   move    1107.00       747.00        

684899236162   move    1108.00       749.00        

684899236274   move    1109.00       751.00        

684899236462   move    1110.00       753.00        

684899236575   move    1111.00       755.00        

684899244183   move    1112.00       757.00        

684899244294   move    1113.00       759.00        

684899244494   move    1114.00       760.00        

684899244594   move    1115.00       762.00        

684899244794   move    1115.00       764.00        

684899244896   move    1116.00       766.00        

684899252614   move    1117.00       770.00        

684899252800   move    1118.00       771.00        

684899252887   move    1119.00       773.00        

684899253102   move    1119.00       775.00        

684899253201   move    1119.00       777.00        

684899253473   move    1117.00       768.00        

684899261072   move    1120.00       778.00        

684899261158   move    1120.00       780.00        

684899261370   move    1121.00       781.00        

684899261458   move    1121.00       783.00        

684899261672   move    1121.00       784.00        

684899269316   move    1122.00       786.00        

684899269514   move    1122.00       788.00        

684899269614   move    1122.00       789.00        

684899269815   move    1123.00       791.00        

684899277534   move    1123.00       794.00        

684899277630   move    1123.00       795.00        

684899277830   move    1123.00       797.00        

684899277930   move    1124.00       798.00        

684899278130   move    1124.00       799.00        

684899278232   move    1124.00       801.00        

684899285975   move    1124.00       802.00        

684899286073   move    1124.00       804.00        

684899286273   move    1124.00       805.00        

684899286373   move    1124.00       806.00        

684899286562   move    1125.00       807.00        

684899286675   move    1125.00       809.00        

684899286874   move    1125.00       810.00        

684899286975   move    1125.00       811.00        

684899287174   move    1125.00       812.00        

684899287273   move    1125.00       813.00        

684899287474   move    1125.00       814.00        

684899302742   move    1125.00       816.00        

684899302818   move    1125.00       817.00        

