timeStamp      action  positionX     positionY     

start time: 684801034124

684801133925   move    849.00        509.00        

684801134123   move    849.00        507.00        

684801134210   move    850.00        506.00        

684801134422   move    850.00        504.00        

684801134509   move    851.00        503.00        

684801142256   move    852.00        501.00        

684801142342   move    852.00        499.00        

684801142554   move    853.00        498.00        

684801142654   move    854.00        496.00        

684801142854   move    854.00        495.00        

684801142955   move    855.00        493.00        

684801150691   move    856.00        491.00        

684801150790   move    856.00        489.00        

684801150991   move    857.00        488.00        

684801151090   move    858.00        486.00        

684801151292   move    859.00        484.00        

684801159120   move    861.00        479.00        

684801159206   move    862.00        477.00        

684801159506   move    865.00        472.00        

684801159620   move    866.00        470.00        

684801159852   move    861.00        480.00        

684801167359   move    867.00        468.00        

684801167457   move    867.00        467.00        

684801167658   move    869.00        465.00        

684801167757   move    870.00        463.00        

684801167957   move    871.00        461.00        

684801168057   move    872.00        458.00        

684801175795   move    873.00        456.00        

684801175894   move    875.00        454.00        

684801176094   move    876.00        452.00        

684801176181   move    877.00        450.00        

684801176396   move    879.00        447.00        

684801184027   move    880.00        445.00        

684801184239   move    882.00        443.00        

684801184326   move    883.00        440.00        

684801184537   move    885.00        438.00        

684801184637   move    886.00        436.00        

684801192369   move    888.00        433.00        

684801192465   move    889.00        431.00        

684801192665   move    891.00        429.00        

684801192765   move    893.00        426.00        

684801192965   move    894.00        424.00        

684801193066   move    896.00        422.00        

684801200692   move    897.00        420.00        

684801200792   move    898.00        418.00        

684801200992   move    900.00        416.00        

684801201091   move    902.00        413.00        

684801201292   move    903.00        411.00        

684801201393   move    905.00        409.00        

684801201593   move    908.00        404.00        

684801201692   move    911.00        401.00        

684801201892   move    914.00        397.00        

684801201991   move    916.00        393.00        

684801202194   move    919.00        390.00        

684801217452   move    924.00        383.00        

684801217544   move    927.00        380.00        

684801217743   move    929.00        377.00        

684801217843   move    931.00        374.00        

684801218044   move    933.00        371.00        

684801219065   move    922.00        387.00        

684801225817   move    936.00        369.00        

684801226003   move    938.00        366.00        

684801226116   move    940.00        364.00        

684801226303   move    942.00        361.00        

684801226417   move    944.00        359.00        

684801234016   move    945.00        357.00        

684801234127   move    948.00        355.00        

684801234328   move    950.00        353.00        

684801234427   move    952.00        351.00        

684801234627   move    953.00        349.00        

684801234729   move    955.00        347.00        

684801242472   move    957.00        345.00        

684801242570   move    959.00        344.00        

684801242770   move    962.00        342.00        

684801242858   move    964.00        340.00        

684801243072   move    966.00        338.00        

684801243171   move    968.00        336.00        

684801250902   move    970.00        335.00        

684801250989   move    972.00        333.00        

684801251201   move    974.00        332.00        

684801251288   move    976.00        330.00        

684801251503   move    978.00        328.00        

684801259235   move    982.00        325.00        

684801259333   move    984.00        324.00        

684801259533   move    986.00        322.00        

684801259632   move    988.00        321.00        

684801259979   move    980.00        327.00        

684801267383   move    990.00        319.00        

684801267559   move    993.00        317.00        

684801267772   move    995.00        315.00        

684801267860   move    997.00        314.00        

684801268073   move    999.00        313.00        

684801268171   move    1000.00       311.00        

684801275897   move    1002.00       310.00        

684801275984   move    1004.00       309.00        

684801276196   move    1005.00       308.00        

684801276296   move    1006.00       307.00        

684801276497   move    1008.00       306.00        

684801284135   move    1009.00       305.00        

684801284334   move    1011.00       304.00        

684801284435   move    1012.00       303.00        

684801284634   move    1013.00       302.00        

684801284734   move    1014.00       301.00        

684801292476   move    1016.00       300.00        

684801292566   move    1017.00       299.00        

684801292766   move    1018.00       298.00        

684801292865   move    1018.00       297.00        

684801293065   move    1019.00       296.00        

684801293167   move    1020.00       295.00        

684801300798   move    1021.00       295.00        

684801300897   move    1022.00       294.00        

684801301098   move    1022.00       293.00        

684801301197   move    1023.00       292.00        

684801301385   move    1023.00       291.00        

684801301499   move    1024.00       291.00        

684801301698   move    1025.00       290.00        

684801309235   move    1026.00       288.00        

684801309549   move    1027.00       287.00        

684801310185   move    1025.00       289.00        

684801317666   move    1028.00       286.00        

684801317778   move    1028.00       285.00        

684801317965   move    1029.00       285.00        

684801318077   move    1029.00       284.00        

684801318279   move    1029.00       283.00        

684801325914   move    1030.00       283.00        

684801326113   move    1030.00       282.00        

684801326213   move    1031.00       282.00        

684801326413   move    1031.00       281.00        

684801326502   move    1032.00       281.00        

684801334138   move    1032.00       280.00        

684801334438   move    1033.00       279.00        

684801334738   move    1034.00       279.00        

684801334837   move    1034.00       278.00        

684801342669   move    1035.00       278.00        

684801342880   move    1035.00       277.00        

684801343181   move    1036.00       277.00        

684801343281   move    1036.00       276.00        

684801351004   move    1037.00       276.00        

684801351304   move    1037.00       275.00        

684801351504   move    1038.00       275.00        

684801359554   move    1039.00       275.00        

684801359753   move    1039.00       274.00        

684801367480   move    1040.00       274.00        

684801367578   move    1040.00       273.00        

684801367878   move    1041.00       273.00        

684801368179   move    1041.00       272.00        

684801375916   move    1042.00       272.00        

684801376014   move    1042.00       271.00        

684801376314   move    1043.00       271.00        

684801376502   move    1043.00       270.00        

684801384339   move    1044.00       269.00        

684801384638   move    1045.00       268.00        

684801384951   move    1046.00       268.00        

684801385050   move    1046.00       267.00        

684801392779   move    1047.00       266.00        

684801392978   move    1048.00       266.00        

684801393078   move    1048.00       265.00        

684801393280   move    1049.00       265.00        

684801400909   move    1049.00       264.00        

684801401122   move    1050.00       264.00        

684801401207   move    1050.00       263.00        

684801401419   move    1051.00       263.00        

684801401507   move    1051.00       262.00        

684801401621   move    1052.00       262.00        

684801409379   move    1053.00       261.00        

684801409652   move    1054.00       260.00        

684801409752   move    1055.00       260.00        

684801417692   move    1055.00       259.00        

684801417791   move    1056.00       259.00        

684801418092   move    1057.00       258.00        

684801418393   move    1058.00       258.00        

684801426019   move    1058.00       257.00        

684801426230   move    1059.00       257.00        

684801426531   move    1060.00       256.00        

684801426617   move    1061.00       256.00        

684801434255   move    1061.00       255.00        

684801434456   move    1062.00       255.00        

684801434755   move    1063.00       254.00        

684801434855   move    1064.00       254.00        

684801435055   move    1064.00       253.00        

684801442784   move    1066.00       253.00        

684801442883   move    1066.00       252.00        

684801442983   move    1067.00       252.00        

684801443184   move    1068.00       251.00        

684801443285   move    1069.00       251.00        

684801443532   move    1065.00       253.00        

684801451132   move    1069.00       250.00        

684801451232   move    1070.00       250.00        

684801451431   move    1071.00       249.00        

684801451531   move    1072.00       249.00        

684801451732   move    1072.00       248.00        

684801459466   move    1073.00       248.00        

684801459565   move    1074.00       247.00        

684801459664   move    1075.00       247.00        

684801459864   move    1076.00       246.00        

684801460065   move    1077.00       246.00        

684801460165   move    1078.00       245.00        

684801467873   move    1079.00       244.00        

684801467985   move    1080.00       244.00        

684801468173   move    1081.00       243.00        

684801468286   move    1082.00       243.00        

684801476014   move    1083.00       242.00        

684801476325   move    1085.00       241.00        

684801476425   move    1086.00       240.00        

684801476626   move    1087.00       240.00        

684801476727   move    1088.00       239.00        

684801484361   move    1089.00       239.00        

684801484463   move    1090.00       238.00        

684801484660   move    1092.00       237.00        

684801484759   move    1093.00       237.00        

684801484961   move    1094.00       236.00        

684801485059   move    1095.00       236.00        

684801492902   move    1096.00       235.00        

684801492989   move    1097.00       234.00        

684801493201   move    1099.00       234.00        

684801493289   move    1100.00       233.00        

684801493503   move    1101.00       232.00        

684801501030   move    1103.00       231.00        

684801501229   move    1104.00       231.00        

684801501329   move    1105.00       230.00        

684801501528   move    1106.00       229.00        

684801501628   move    1108.00       229.00        

684801501829   move    1109.00       228.00        

684801501929   move    1111.00       227.00        

684801502160   move    1112.00       226.00        

684801502229   move    1114.00       226.00        

684801502428   move    1115.00       225.00        

684801502531   move    1117.00       224.00        

684801517799   move    1119.00       223.00        

684801517898   move    1120.00       222.00        

684801518099   move    1122.00       222.00        

684801518198   move    1123.00       221.00        

684801518388   move    1125.00       220.00        

684801518500   move    1127.00       219.00        

684801526218   move    1129.00       218.00        

684801526245   move    1130.00       217.00        

684801526444   move    1132.00       217.00        

684801526544   move    1134.00       216.00        

684801526746   move    1135.00       215.00        

684801534375   move    1137.00       214.00        

684801534553   move    1139.00       213.00        

684801534666   move    1141.00       212.00        

684801534852   move    1142.00       211.00        

684801534965   move    1144.00       210.00        

684801535167   move    1145.00       209.00        

684801542805   move    1147.00       209.00        

684801542992   move    1149.00       207.00        

684801543104   move    1150.00       206.00        

684801543304   move    1152.00       206.00        

684801543392   move    1153.00       205.00        

684801551139   move    1155.00       204.00        

684801551238   move    1156.00       203.00        

684801551438   move    1158.00       202.00        

684801551537   move    1160.00       201.00        

684801551737   move    1161.00       200.00        

684801551838   move    1163.00       199.00        

684801559576   move    1164.00       198.00        

684801559662   move    1166.00       197.00        

684801559874   move    1167.00       196.00        

684801559962   move    1169.00       195.00        

684801560176   move    1170.00       195.00        

684801560275   move    1171.00       194.00        

684801567897   move    1173.00       193.00        

684801567997   move    1174.00       192.00        

684801601140   move    1193.00       178.00        

684801601438   move    1194.00       177.00        

684801601939   move    1195.00       176.00        

684801602338   move    1195.00       175.00        

684801602537   move    1196.00       175.00        

684801617951   move    1196.00       174.00        

684801676649   move    1195.00       174.00        

684801702049   move    1194.00       174.00        

684801702447   move    1194.00       175.00        

684801726574   move    1193.00       175.00        

