timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684761492689
684761492689   851.774     525.127     851.774     525.127 

684761501073   851.899     525.445     851.899     525.445 

684761509425   852.416     525.154     852.416     525.154 

684761517807   852.678     525.01      852.678     525.01  

684761526058   852.325     524.691     852.325     524.691 

684761534436   851.474     523.647     851.474     523.647 

684761542814   851.266     523.5       851.266     523.5   

684761551180   851.372     523.315     851.372     523.315 

684761559430   851.185     522.542     851.185     522.542 

684761567808   851.059     522.984     851.059     522.984 

684761576181   851.326     523.043     851.326     523.043 

684761584564   846.632     523.553     846.632     523.553 

684761601197   590.461     524.49      590.461     524.49  

684761609561   489.167     523.29      489.167     523.29  

684761617813   427.59      521.121     427.59      521.121 

684761626180   386.627     519.891     386.627     519.891 

684761634568   395.385     518.219     395.385     518.219 

684761642926   388.336     516.234     388.336     516.234 

684761651183   383.906     516.718     383.906     516.718 

684761659556   383.703     513.725     383.703     513.725 

684761667930   380.851     511.709     380.851     511.709 

684761676315   385.088     508.207     385.088     508.207 

684761684681   383.871     507.222     383.871     507.222 

684761692929   383.879     505.72      383.879     505.72  

684761701339   382.985     505.299     382.985     505.299 

684761709687   381.759     505.326     381.759     505.326 

684761718070   383.082     504.833     383.082     504.833 

684761726307   382.215     504.314     382.215     504.314 

684761734687   380.304     503.758     380.304     503.758 

684761743055   379.676     502.573     379.676     502.573 

684761751434   379.01      502.035     379.01      502.035 

684761759683   378.945     500.898     378.945     500.898 

684761768063   379.16      500.901     379.16      500.901 

684761776436   377.67      501.196     377.67      501.196 

684761784679   376.823     501.385     376.823     501.385 

684761793047   375.033     500.514     375.033     500.514 

684761801443   373.999     499.717     373.999     499.717 

684761809819   372.931     499.421     372.931     499.421 

684761818185   371.806     499.735     371.806     499.735 

684761826433   374.093     500.095     374.093     500.095 

684761834803   375.193     501.01      375.193     501.01  

684761843180   376.545     501.391     376.545     501.391 

684761851566   375.055     501.519     375.055     501.519 

684761859804   374.581     501.324     374.581     501.324 

684761868180   376.136     500.812     376.136     500.812 

684761876553   377.771     500.673     377.771     500.673 

684761884924   379.077     501.03      379.077     501.03  

684761893187   379.565     500.929     379.565     500.929 

684761901562   380.184     501.121     380.184     501.121 

684761909929   379.72      500.585     379.72      500.585 

684761918309   378.961     500.475     378.961     500.475 

684761926554   379.358     499.915     379.358     499.915 

684761934925   379.29      499.747     379.29      499.747 

684761943313   380.716     499.801     380.716     499.801 

684761951683   381.547     499.591     381.547     499.591 

684761959925   381.717     499.806     381.717     499.806 

684761968303   380.341     499.423     380.341     499.423 

684761976675   379.571     498.662     379.571     498.662 

684761985063   379.152     498.921     379.152     498.921 

684762001681   377.007     499.803     377.007     499.803 

684762010052   376.62      500.822     376.62      500.822 

684762018436   377.765     500.766     377.765     500.766 

684762026689   378.058     500.715     378.058     500.715 

684762035054   378.615     501.671     378.615     501.671 

684762043440   379.148     502.718     379.148     502.718 

684762051802   378.622     501.861     378.622     501.861 

684762060051   377.946     502.114     377.946     502.114 

684762068430   377.242     503.246     377.242     503.246 

684762076813   376.406     502.924     376.406     502.924 

684762085184   376.567     502.343     376.567     502.343 

684762101799   379.881     501.831     379.881     501.831 

684762110179   379.447     502.121     379.447     502.121 

684762118561   378.796     502.781     378.796     502.781 

684762126794   378.711     502.658     378.711     502.658 

684762135177   378.472     502.001     378.472     502.001 

684762143550   378.468     502.081     378.468     502.081 

684762151919   377.798     501.815     377.798     501.815 

684762160184   378.553     500.59      378.553     500.59  

684762168552   379.156     501.075     379.156     501.075 

684762176923   380.928     500.163     380.928     500.163 

684762185295   380.997     500.886     380.997     500.886 

684762201932   381.444     500.42      381.444     500.42  

684762210303   381.468     500.086     381.468     500.086 

684762218694   380.742     499.41      380.742     499.41  

684762226925   379.604     498.903     379.604     498.903 

684762235306   379.18      498.992     379.18      498.992 

684762243673   379.124     498.803     379.124     498.803 

684762252061   380.599     499.568     380.599     499.568 

684762260302   381.721     499.538     381.721     499.538 

684762268680   380.821     500.874     380.821     500.874 

684762277046   381.423     500.053     381.423     500.053 

684762285432   381.221     499.981     381.221     499.981 

684762293683   381.177     499.938     381.177     499.938 

684762302056   380.975     499.919     380.975     499.919 

684762310426   380.926     500.197     380.926     500.197 

684762318792   381.283     501         381.283     501     

684762327046   382.555     501.44      382.555     501.44  

684762335423   383.11      502.883     383.11      502.883 

684762343808   382.376     503.023     382.376     503.023 

684762352179   382.803     503.32      382.803     503.32  

684762360430   383.081     502.529     383.081     502.529 

684762368797   382.881     502.867     382.881     502.867 

684762377177   382.151     502.263     382.151     502.263 

684762385562   380.996     501.581     380.996     501.581 

684762402180   379.178     502.168     379.178     502.168 

684762410548   379.278     501.809     379.278     501.809 

684762418923   378.83      501.057     378.83      501.057 

684762427180   376.556     501.794     376.556     501.794 

684762435560   375.651     502.044     375.651     502.044 

684762443922   373.911     501.06      373.911     501.06  

684762452296   372.48      501.888     372.48      501.888 

684762460548   371.642     503.334     371.642     503.334 

684762468925   371.72      504.213     371.72      504.213 

684762477305   372.365     503.248     372.365     503.248 

684762485677   374.403     502.313     374.403     502.313 

684762502298   374.517     501.786     374.517     501.786 

684762510670   375.084     502.787     375.084     502.787 

684762519055   376.339     501.593     376.339     501.593 

684762527298   377.337     501.075     377.337     501.075 

684762535675   378.767     500.436     378.767     500.436 

684762544046   379.004     499.47      379.004     499.47  

684762552422   379.686     498.473     379.686     498.473 

684762560679   379.697     498.609     379.697     498.609 

