timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685081191600
685081191600   856.464     512.38      856.464     512.38  

685081199976   857.009     513.104     857.009     513.104 

685081208336   857.637     513.449     857.637     513.449 

685081216703   857.346     513.968     857.346     513.968 

685081224990   857.269     514.965     857.269     514.965 

685081233343   857.521     515.891     857.521     515.891 

685081241719   856.998     516.773     856.998     516.773 

685081250091   856.031     516.42      856.031     516.42  

685081258342   855.133     516.29      855.133     516.29  

685081275102   854.388     516.939     854.388     516.939 

685081283479   853.595     516.822     853.595     516.822 

685081291737   853.302     517.253     853.302     517.253 

685081300088   869.608     527.885     869.608     527.885 

685081308463   1023.516    658.774     1023.516    658.774 

685081316846   1149.788    749.046     1149.788    749.046 

685081325093   1264.194    826.585     1264.194    826.585 

685081333459   1260.078    871.985     1260.078    871.985 

685081341839   1213.615    843.443     1213.615    843.443 

685081350212   1236.218    850.144     1236.218    850.144 

685081358456   1234.986    849.793     1234.986    849.793 

685081366841   1225.139    855.703     1225.139    855.703 

685081375223   1216.457    858.461     1216.457    858.461 

685081383596   1215.165    857.26      1215.165    857.26  

685081391962   1217.469    857.041     1217.469    857.041 

685081400217   1214.511    858.605     1214.511    858.605 

685081408583   1216.193    859.262     1216.193    859.262 

685081416970   1214.672    860.525     1214.672    860.525 

685081425349   1213.408    858.876     1213.408    858.876 

685081433585   1214.689    860.105     1214.689    860.105 

685081441961   1214.771    860.683     1214.771    860.683 

685081450340   1213.231    861.929     1213.231    861.929 

685081458600   1213.643    861.887     1213.643    861.887 

685081475344   1214.269    862.753     1214.269    862.753 

685081483731   1213.087    863.901     1213.087    863.901 

685081492093   1212.802    864.411     1212.802    864.411 

685081500347   1212.239    863.639     1212.239    863.639 

685081508712   1205.655    860.674     1205.655    860.674 

685081517084   1204.759    858.572     1204.759    858.572 

685081525465   1199.764    857.162     1199.764    857.162 

685081533721   1201.387    854.138     1201.387    854.138 

685081542090   1198.183    853.398     1198.183    853.398 

685081550475   1195.82     850.235     1195.82     850.235 

685081558854   1192.14     847.309     1192.14     847.309 

685081567084   1195.941    846.137     1195.941    846.137 

685081575507   1193.187    844.063     1193.187    844.063 

685081583852   1192.091    843.033     1192.091    843.033 

685081592217   1191.622    841.433     1191.622    841.433 

685081600469   1190.326    841.443     1190.326    841.443 

685081608836   1195.149    840.514     1195.149    840.514 

685081617214   1193.201    840.614     1193.201    840.614 

685081625581   1191.9      841.066     1191.9      841.066 

685081633849   1190.519    840.777     1190.519    840.777 

685081642217   1193.704    840.399     1193.704    840.399 

685081650591   1193.862    840.287     1193.862    840.287 

685081658956   1192.505    840.854     1192.505    840.854 

685081675597   1191.454    842.145     1191.454    842.145 

685081683978   1191.696    842.409     1191.696    842.409 

685081692350   1192.639    842.546     1192.639    842.546 

685081700596   1191.564    843.626     1191.564    843.626 

685081708957   1192.385    843.942     1192.385    843.942 

685081717337   1192.875    843.738     1192.875    843.738 

685081725718   1193.928    843.148     1193.928    843.148 

685081733965   1193.627    843.45      1193.627    843.45  

685081742340   1193.269    845.233     1193.269    845.233 

685081750724   1192.161    844.686     1192.161    844.686 

685081759085   1192.334    844.506     1192.334    844.506 

685081767348   1192.126    844.405     1192.126    844.405 

685081775723   1190.661    844.952     1190.661    844.952 

685081784090   1190.038    845.378     1190.038    845.378 

685081792456   1189.598    845.558     1189.598    845.558 

685081800716   1189.056    846.145     1189.056    846.145 

685081809087   1188.848    846.7       1188.848    846.7   

685081817476   1188.891    847.421     1188.891    847.421 

685081825832   1189.434    847.687     1189.434    847.687 

685081834086   1190.611    846.523     1190.611    846.523 

685081842462   1191.208    846.088     1191.208    846.088 

685081850842   1192.494    845.958     1192.494    845.958 

685081859218   1191.775    846.276     1191.775    846.276 

685081875838   1192.653    847.648     1192.653    847.648 

685081884213   1192.495    848.564     1192.495    848.564 

685081892586   1192.293    848.752     1192.293    848.752 

685081900846   1191.837    849.129     1191.837    849.129 

685081909205   1191.571    849.69      1191.571    849.69  

685081917583   1190.934    849.713     1190.934    849.713 

685081925949   1188.794    851.055     1188.794    851.055 

685081934202   1188.6      851.479     1188.6      851.479 

685081942578   1188.327    851.509     1188.327    851.509 

685081950974   1189.835    851.989     1189.835    851.989 

685081959325   1190.023    850.596     1190.023    850.596 

685081975969   1191.256    848.079     1191.256    848.079 

685081984337   1191.524    848.019     1191.524    848.019 

685081992721   1190.891    846.957     1190.891    846.957 

