timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684880654316
684880654316   838.788     524.873     838.788     524.873 

684880670938   840.344     525.247     840.344     525.247 

684880679299   840.277     525.432     840.277     525.432 

684880687671   840.152     525.228     840.152     525.228 

684880696044   839.935     525.063     839.935     525.063 

684880704298   838.778     524.371     838.778     524.371 

684880712661   838.433     523.903     838.433     523.903 

684880721040   839.182     523.828     839.182     523.828 

684880729424   839.797     523.933     839.797     523.933 

684880737682   840.422     523.784     840.422     523.784 

684880746045   842.054     524.868     842.054     524.868 

684880754421   843.243     523.83      843.243     523.83  

684880771042   842.438     522.839     842.438     522.839 

684880779425   842.044     523.034     842.044     523.034 

684880787803   840.695     521.966     840.695     521.966 

684880796163   841.493     522.227     841.493     522.227 

684880804540   841.394     521.301     841.394     521.301 

684880812784   840.677     521.551     840.677     521.551 

684880821161   840.031     520.475     840.031     520.475 

684880829551   838.215     519.774     838.215     519.774 

684880837789   840.072     518.053     840.072     518.053 

684880846167   924.959     476.35      924.959     476.35  

684880854545   1034.252    372.185     1034.252    372.185 

684880871293   1132.202    248.328     1132.202    248.328 

684880879552   1127.314    234.07      1127.314    234.07  

684880887915   1123.566    225.467     1123.566    225.467 

684880896287   1123.127    221.233     1123.127    221.233 

684880904668   1124.548    216.12      1124.548    216.12  

684880912911   1125.944    212.175     1125.944    212.175 

684880921293   1126.937    209.496     1126.937    209.496 

684880929678   1126.976    207.667     1126.976    207.667 

684880938044   1124.707    206.103     1124.707    206.103 

684880946284   1124.442    207.694     1124.442    207.694 

684880954664   1125.319    206.351     1125.319    206.351 

684880971292   1122.047    203.199     1122.047    203.199 

684880979676   1123.067    201.321     1123.067    201.321 

684880988045   1123.839    200.18      1123.839    200.18  

684880996412   1126.179    199.931     1126.179    199.931 

684881004792   1125.287    199.61      1125.287    199.61  

684881013042   1126.486    199.273     1126.486    199.273 

684881021443   1126.487    199.481     1126.487    199.481 

684881029794   1127.386    200.154     1127.386    200.154 

684881038163   1127.884    199.985     1127.884    199.985 

684881046411   1129.198    199.948     1129.198    199.948 

684881054789   1132.244    200.405     1132.244    200.405 

684881063168   1131.633    200.952     1131.633    200.952 

684881071556   1132.892    200.18      1132.892    200.18  

684881079787   1144.302    194.858     1144.302    194.858 

684881088167   1140.633    193.564     1140.633    193.564 

684881096534   1148.817    191.792     1148.817    191.792 

684881104926   1155.526    188.28      1155.526    188.28  

684881113163   1153.909    185.285     1153.909    185.285 

684881121537   1154.409    182.486     1154.409    182.486 

684881129913   1155.503    181.168     1155.503    181.168 

684881138285   1157.127    178.694     1157.127    178.694 

684881146538   1158.692    176.406     1158.692    176.406 

684881154924   1160.071    175.48      1160.071    175.48  

684881163288   1161.506    174.632     1161.506    174.632 

684881171676   1158.732    175.649     1158.732    175.649 

684881179913   1158.944    176.516     1158.944    176.516 

684881188288   1159.297    177.447     1159.297    177.447 

684881196675   1157.303    179.121     1157.303    179.121 

684881205042   1156.774    180.402     1156.774    180.402 

684881213286   1156.23     182.787     1156.23     182.787 

684881221673   1156.131    183.663     1156.131    183.663 

684881230032   1155.052    185.568     1155.052    185.568 

684881238411   1153.008    186.782     1153.008    186.782 

684881246660   1153.891    187.003     1153.891    187.003 

684881255038   1152.996    188.581     1152.996    188.581 

684881271795   1150.209    188.838     1150.209    188.838 

684881280058   1150.441    188.933     1150.441    188.933 

684881288421   1149.822    188.706     1149.822    188.706 

684881296790   1149.638    187.955     1149.638    187.955 

684881305159   1149.343    187.197     1149.343    187.197 

684881313410   1149.944    186.303     1149.944    186.303 

684881321794   1151.284    186.136     1151.284    186.136 

684881330170   1154.237    184.399     1154.237    184.399 

684881338535   1155.953    183.136     1155.953    183.136 

684881346789   1157.052    181.505     1157.052    181.505 

684881355172   1160.1      180.024     1160.1      180.024 

684881371920   1163.751    178.188     1163.751    178.188 

684881380163   1164.689    177.095     1164.689    177.095 

684881388542   1166.476    176.337     1166.476    176.337 

684881396914   1168.031    175.234     1168.031    175.234 

684881405284   1169.054    174.628     1169.054    174.628 

684881413528   1169.546    173.815     1169.546    173.815 

684881421912   1168.424    174.104     1168.424    174.104 

684881430284   1168.23     174.537     1168.23     174.537 

684881438657   1166.623    175.413     1166.623    175.413 

684881446908   1164.352    176.196     1164.352    176.196 

684881455283   1162.655    176.972     1162.655    176.972 

684881463678   1160.152    178.275     1160.152    178.275 

