timeStamp      action  positionX     positionY     

start time: 685128751599

685128868321   move    833.00        540.00        

685128876346   move    832.00        541.00        

685128876846   move    831.00        542.00        

685128884842   move    829.00        544.00        

685128885143   move    829.00        545.00        

685128885242   move    828.00        546.00        

685128885531   move    830.00        543.00        

685128893127   move    827.00        547.00        

685128893427   move    826.00        548.00        

685128893515   move    825.00        549.00        

685128893729   move    824.00        551.00        

685128901358   move    823.00        552.00        

685128901557   move    822.00        553.00        

685128901656   move    821.00        554.00        

685128901856   move    820.00        556.00        

685128901956   move    819.00        557.00        

685128909583   move    818.00        559.00        

685128909682   move    817.00        560.00        

685128909882   move    816.00        562.00        

685128910070   move    813.00        565.00        

685128910284   move    812.00        567.00        

685128910382   move    811.00        569.00        

685128918118   move    809.00        572.00        

685128918204   move    807.00        574.00        

685128918417   move    806.00        576.00        

685128918517   move    803.00        580.00        

685128918719   move    800.00        584.00        

685128926420   move    794.00        592.00        

685128926514   move    790.00        597.00        

685128926714   move    787.00        601.00        

685128926814   move    784.00        606.00        

685128927015   move    781.00        610.00        

685128927114   move    777.00        613.00        

685128927191   move    797.00        588.00        

685128934826   move    774.00        618.00        

685128934925   move    771.00        622.00        

685128935124   move    768.00        625.00        

685128935226   move    765.00        629.00        

685128943019   move    762.00        632.00        

685128943119   move    760.00        635.00        

685128943318   move    757.00        639.00        

685128943419   move    754.00        643.00        

685128943607   move    751.00        646.00        

685128943721   move    748.00        649.00        

685128951464   move    745.00        652.00        

685128951562   move    743.00        655.00        

685128951761   move    740.00        658.00        

685128951861   move    736.00        662.00        

685128952062   move    733.00        665.00        

685128959735   move    728.00        671.00        

685128959934   move    725.00        674.00        

685128960122   move    722.00        677.00        

685128960234   move    719.00        680.00        

685128960435   move    715.00        683.00        

685128968173   move    709.00        689.00        

685128968285   move    706.00        692.00        

685128968385   move    703.00        695.00        

685128968585   move    700.00        697.00        

685128968685   move    696.00        700.00        

685128968885   move    693.00        703.00        

685128968917   move    712.00        686.00        

685128968985   move    689.00        706.00        

685128969172   move    686.00        708.00        

685128969285   move    683.00        710.00        

685128969486   move    680.00        713.00        

685128984700   move    676.00        715.00        

685128984888   move    673.00        717.00        

685128984999   move    670.00        719.00        

685128985187   move    667.00        721.00        

685128985299   move    663.00        723.00        

685128985500   move    660.00        725.00        

685128993124   move    657.00        727.00        

685128993323   move    654.00        729.00        

685128993423   move    650.00        731.00        

685128993624   move    647.00        733.00        

685128993724   move    644.00        735.00        

685129001470   move    641.00        736.00        

685129001556   move    639.00        738.00        

685129001768   move    636.00        740.00        

685129001862   move    632.00        742.00        

685129002069   move    630.00        743.00        

685129002169   move    627.00        745.00        

685129009793   move    624.00        746.00        

685129009880   move    622.00        748.00        

685129010092   move    619.00        750.00        

685129010193   move    617.00        751.00        

685129010394   move    614.00        752.00        

685129018167   move    611.00        755.00        

685129018183   move    609.00        756.00        

685129018383   move    607.00        757.00        

685129018483   move    605.00        758.00        

685129018684   move    603.00        760.00        

685129026470   move    601.00        761.00        

685129026666   move    600.00        762.00        

685129026765   move    598.00        763.00        

685129026965   move    597.00        765.00        

685129027065   move    595.00        766.00        

685129027266   move    594.00        767.00        

685129027365   move    593.00        768.00        

685129027618   move    591.00        769.00        

685129027665   move    590.00        771.00        

685129027865   move    589.00        772.00        

685129027966   move    588.00        773.00        

685129043132   move    587.00        774.00        

685129043231   move    586.00        775.00        

685129043418   move    585.00        776.00        

685129043530   move    584.00        777.00        

685129043719   move    583.00        778.00        

685129043833   move    582.00        779.00        

685129051558   move    581.00        781.00        

685129051669   move    581.00        782.00        

685129051856   move    580.00        783.00        

685129051968   move    579.00        784.00        

685129052169   move    578.00        785.00        

685129052269   move    578.00        786.00        

685129059911   move    577.00        787.00        

685129059958   move    576.00        788.00        

685129060159   move    576.00        789.00        

685129060258   move    575.00        790.00        

685129060459   move    575.00        791.00        

685129068233   move    574.00        792.00        

685129068444   move    573.00        793.00        

685129068531   move    573.00        794.00        

685129068743   move    572.00        795.00        

685129068831   move    572.00        796.00        

685129076464   move    572.00        797.00        

685129076550   move    571.00        798.00        

685129076763   move    571.00        799.00        

685129076863   move    570.00        800.00        

685129077063   move    570.00        801.00        

685129084909   move    569.00        802.00        

685129085008   move    569.00        803.00        

685129085207   move    569.00        804.00        

685129085307   move    568.00        804.00        

685129085509   move    568.00        805.00        

685129085609   move    568.00        806.00        

685129093433   move    567.00        807.00        

685129093733   move    567.00        808.00        

685129093933   move    566.00        809.00        

685129101672   move    566.00        810.00        

685129101939   move    565.00        811.00        

685129102239   move    565.00        812.00        

685129109909   move    564.00        812.00        

685129110096   move    564.00        813.00        

685129110397   move    563.00        813.00        

685129110510   move    563.00        814.00        

685129118230   move    562.00        814.00        

685129118341   move    562.00        815.00        

685129118529   move    561.00        815.00        

685129118741   move    561.00        816.00        

685129118943   move    560.00        816.00        

685129126582   move    560.00        817.00        

685129126778   move    559.00        817.00        

685129126878   move    558.00        818.00        

685129127179   move    557.00        819.00        

685129127478   move    556.00        819.00        

685129127743   move    556.00        820.00        

685129127778   move    555.00        820.00        

685129127965   move    554.00        820.00        

685129128079   move    554.00        821.00        

685129143233   move    553.00        821.00        

685129143344   move    553.00        822.00        

685129143544   move    552.00        822.00        

685129143645   move    551.00        822.00        

685129143844   move    551.00        823.00        

685129143946   move    550.00        823.00        

685129151669   move    549.00        823.00        

685129151838   move    549.00        824.00        

685129151938   move    548.00        824.00        

685129152239   move    547.00        824.00        

685129160114   move    546.00        825.00        

685129160501   move    545.00        825.00        

685129168363   move    544.00        825.00        

685129168562   move    543.00        826.00        

685129168863   move    542.00        826.00        

685129176590   move    541.00        826.00        

685129176879   move    540.00        826.00        

685129177179   move    539.00        826.00        

685129177281   move    539.00        827.00        

685129185017   move    538.00        827.00        

685129185116   move    537.00        827.00        

685129185416   move    536.00        827.00        

685129185604   move    535.00        827.00        

685129193315   move    534.00        827.00        

685129193613   move    533.00        828.00        

685129193712   move    532.00        828.00        

685129201696   move    531.00        828.00        

685129201883   move    530.00        828.00        

685129202182   move    529.00        829.00        

685129202495   move    528.00        829.00        

685129210018   move    527.00        829.00        

685129210317   move    526.00        830.00        

685129210606   move    525.00        830.00        

685129218352   move    524.00        831.00        

685129218650   move    523.00        831.00        

685129218750   move    523.00        832.00        

685129218949   move    522.00        832.00        

685129226877   move    521.00        833.00        

685129226989   move    520.00        833.00        

685129227289   move    519.00        834.00        

685129227589   move    518.00        834.00        

685129227872   move    518.00        835.00        

685129228088   move    517.00        835.00        

685129243516   move    515.00        836.00        

685129243602   move    515.00        837.00        

685129243916   move    514.00        837.00        

685129245019   move    516.00        836.00        

685129251890   move    514.00        838.00        

685129252001   move    513.00        838.00        

685129252188   move    513.00        839.00        

685129252502   move    512.00        839.00        

685129260333   move    511.00        840.00        

685129260734   move    511.00        841.00        

685129268461   move    510.00        841.00        

685129268760   move    510.00        842.00        

685129268847   move    509.00        842.00        

685129276785   move    509.00        843.00        

685129276884   move    508.00        843.00        

685129277385   move    508.00        844.00        

685129285381   move    507.00        844.00        

685129293473   move    507.00        845.00        

685129302010   move    506.00        845.00        

685129302109   move    506.00        846.00        

685129310524   move    505.00        847.00        

685129319164   move    505.00        848.00        

685129326914   move    504.00        848.00        

685129335561   move    504.00        849.00        

685129343973   move    503.00        849.00        

685129360343   move    503.00        850.00        

685129377396   move    502.00        850.00        

685129385737   move    502.00        851.00        

685129419418   move    502.00        852.00        

685129428522   move    502.00        852.00        

685129443678   move    501.00        852.00        

685129461179   move    501.00        853.00        

685129477509   move    501.00        854.00        

685129477596   move    500.00        854.00        

685129502485   move    500.00        855.00        

685129502571   move    499.00        855.00        

685129519086   move    498.00        855.00        

685129519285   move    498.00        856.00        

685129528018   move    497.00        856.00        

685129528131   move    497.00        857.00        

685129552285   move    497.00        858.00        

685129552383   move    496.00        858.00        

685129569512   move    496.00        858.00        

