timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684994712459
684994712459   848.425     530.976     848.425     530.976 

684994720703   848.162     529.941     848.162     529.941 

684994729076   847.785     530.307     847.785     530.307 

684994737448   847.496     530.293     847.496     530.293 

684994745831   847.225     530.544     847.225     530.544 

684994754084   848.047     531.155     848.047     531.155 

684994762449   848.332     531.352     848.332     531.352 

684994770819   849.026     531.611     849.026     531.611 

684994779201   849.312     531.607     849.312     531.607 

684994787463   849.136     531.247     849.136     531.247 

684994795827   849.566     530.925     849.566     530.925 

684994804208   849.519     530.674     849.519     530.674 

684994812585   849.471     530.836     849.471     530.836 

684994829204   850.457     530.21      850.457     530.21  

684994837572   850.609     529.94      850.609     529.94  

684994845957   850.248     530.057     850.248     530.057 

684994854199   850.204     530.966     850.204     530.966 

684994862576   849.477     530.645     849.477     530.645 

684994870952   848.949     537.229     848.949     537.229 

684994879321   845.837     676.841     845.837     676.841 

684994887587   836.314     798.341     836.314     798.341 

684994895954   845.221     915.284     845.221     915.284 

684994904318   841.898     932.094     841.898     932.094 

684994912696   841.121     924.692     841.121     924.692 

684994929319   835.221     936.078     835.221     936.078 

684994937711   833.131     943.233     833.131     943.233 

684994946078   830.969     946.977     830.969     946.977 

684994954326   829.97      945.724     829.97      945.724 

684994962699   828.397     946.831     828.397     946.831 

684994971078   829.469     947.59      829.469     947.59  

684994979441   830.055     948.613     830.055     948.613 

684994987701   828.773     952.251     828.773     952.251 

684994996074   827.844     953.641     827.844     953.641 

684995004471   826.84      955.17      826.84      955.17  

684995012826   826.606     956.706     826.606     956.706 

684995021085   826.517     956.867     826.517     956.867 

684995029449   827.003     956.626     827.003     956.626 

684995037823   827.235     957.516     827.235     957.516 

684995046199   826.737     957.19      826.737     957.19  

684995054446   826.775     956.882     826.775     956.882 

684995062822   825.973     957.535     825.973     957.535 

684995071209   825.451     958.284     825.451     958.284 

684995079576   825.449     958.58      825.449     958.58  

684995087823   826.21      958.809     826.21      958.809 

684995096199   826.557     958.299     826.557     958.299 

684995104575   823.852     961.573     823.852     961.573 

684995112952   819.663     967.705     819.663     967.705 

684995129576   819.155     971.768     819.155     971.768 

684995137949   819.011     976.721     819.011     976.721 

684995146323   816.828     979.585     816.828     979.585 

684995154583   816.745     981.067     816.745     981.067 

684995162951   815.466     982.925     815.466     982.925 

684995171323   814.461     983.874     814.461     983.874 

684995179696   814.355     984.843     814.355     984.843 

684995187949   814.507     986.718     814.507     986.718 

684995196320   814.595     986.775     814.595     986.775 

684995204709   816.888     986.41      816.888     986.41  

684995213078   817.61      986.341     817.61      986.341 

684995229727   818.623     985.72      818.623     985.72  

684995238088   819.52      985.479     819.52      985.479 

684995246446   820.099     985.666     820.099     985.666 

684995254693   820.744     985.252     820.744     985.252 

684995263070   820.749     986.752     820.749     986.752 

684995271443   821.06      986.691     821.06      986.691 

684995279825   820.178     986.547     820.178     986.547 

684995288079   820.741     986.769     820.741     986.769 

684995296449   819.952     985.973     819.952     985.973 

684995304823   819.31      986.921     819.31      986.921 

684995313195   818.985     986.963     818.985     986.963 

684995329828   817.38      987.474     817.38      987.474 

684995338205   816.139     985.655     816.139     985.655 

684995346574   815.454     986.795     815.454     986.795 

684995354819   814.209     985.308     814.209     985.308 

684995363198   813.252     985.018     813.252     985.018 

684995371566   813.05      984.139     813.05      984.139 

684995379955   811.771     984.617     811.771     984.617 

684995388196   811.168     984.682     811.168     984.682 

684995396563   810.619     985.813     810.619     985.813 

684995404948   810.296     985.097     810.296     985.097 

684995413319   809.88      984.833     809.88      984.833 

684995421572   809.659     984.046     809.659     984.046 

684995429945   810.711     984.897     810.711     984.897 

684995438321   811.451     984.4       811.451     984.4   

684995446691   812.111     987.044     812.111     987.044 

684995454938   812.337     988.473     812.337     988.473 

684995463316   812.05      989.572     812.05      989.572 

684995471703   812.551     988.615     812.551     988.615 

684995480069   812.637     988.652     812.637     988.652 

684995488318   812.845     987.862     812.845     987.862 

684995496694   813.714     987.241     813.714     987.241 

684995505070   813.865     986.889     813.865     986.889 

684995513454   814.773     987.906     814.773     987.906 

684995530071   813.999     987.704     813.999     987.704 

