timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685141934205
685141934205   847.487     509.028     847.487     509.028 

685141942575   847.58      508.826     847.58      508.826 

685141950829   847.555     509.175     847.555     509.175 

685141959196   831.099     514.406     831.099     514.406 

685141967591   724.655     605.787     724.655     605.787 

685141975957   630.857     667.868     630.857     667.868 

685141984206   583.014     715.408     583.014     715.408 

685141992596   576.531     731.505     576.531     731.505 

685142000984   576.083     730.561     576.083     730.561 

685142009357   570.147     731.742     570.147     731.742 

685142017584   567.412     735.046     567.412     735.046 

685142025943   566.898     737.056     566.898     737.056 

685142034331   566.002     738.209     566.002     738.209 

685142042702   564.532     738.544     564.532     738.544 

685142050972   563.009     737.581     563.009     737.581 

685142059334   562.958     738.193     562.958     738.193 

685142067704   562.62      738.617     562.62      738.617 

685142076070   562.495     739.559     562.495     739.559 

685142084322   561.693     739.243     561.693     739.243 

685142092702   560.323     740.03      560.323     740.03  

685142101098   560.353     739.606     560.353     739.606 

685142109451   560.545     740.364     560.545     740.364 

685142117706   560.406     740.285     560.406     740.285 

685142126065   560.439     739.927     560.439     739.927 

685142134451   560.16      740.447     560.16      740.447 

685142142826   561.035     740.739     561.035     740.739 

685142151078   560.808     741.855     560.808     741.855 

685142159444   560.355     742.539     560.355     742.539 

685142167827   559.804     743.179     559.804     743.179 

685142176198   559.432     744.037     559.432     744.037 

685142184463   559.635     744.653     559.635     744.653 

685142192824   559.441     745.685     559.441     745.685 

685142201205   559.186     745.173     559.186     745.173 

685142209574   558.585     745.738     558.585     745.738 

685142217953   558.503     746.551     558.503     746.551 

685142226215   559.163     746.318     559.163     746.318 

685142234575   555.577     749.179     555.577     749.179 

685142242945   509.366     811.892     509.366     811.892 

685142251193   516.396     832.792     516.396     832.792 

685142259575   523.529     838.622     523.529     838.622 

685142267949   510.555     831.521     510.555     831.521 

685142276334   507.737     834.042     507.737     834.042 

685142284703   501.621     834.177     501.621     834.177 

685142301324   500.655     835.843     500.655     835.843 

685142309698   498.29      837.987     498.29      837.987 

685142318085   497.72      838.446     497.72      838.446 

685142326327   495.999     838.509     495.999     838.509 

685142334693   496.143     838.951     496.143     838.951 

685142343071   496.323     838.546     496.323     838.546 

685142351452   495.351     837.8       495.351     837.8   

685142359705   495.416     839.105     495.416     839.105 

685142368076   495.216     840.3       495.216     840.3   

685142376445   495.763     841.277     495.763     841.277 

685142384823   495.995     842.034     495.995     842.034 

685142401462   496.237     842.554     496.237     842.554 

685142409845   496.689     842.517     496.689     842.517 

685142418206   497.101     842.6       497.101     842.6   

685142426449   497.979     843.508     497.979     843.508 

685142434818   497.821     844.001     497.821     844.001 

685142443197   498.541     845.134     498.541     845.134 

685142451583   498.663     845.423     498.663     845.423 

685142459823   498.164     845.501     498.164     845.501 

685142468196   497.86      845.175     497.86      845.175 

685142476571   497.26      845.976     497.26      845.976 

685142484941   498.115     845.312     498.115     845.312 

685142493204   497.907     845.24      497.907     845.24  

685142501577   498.275     845.862     498.275     845.862 

685142509942   498.996     845.519     498.996     845.519 

685142518320   498.324     845.944     498.324     845.944 

