timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684784888606
684784888606   845.673     533.134     845.673     533.134 

684784896988   846.601     532.715     846.601     532.715 

684784905364   846.533     533.056     846.533     533.056 

684784913612   847.056     533.262     847.056     533.262 

684784921984   846.14      532.121     846.14      532.121 

684784930353   845.113     531.504     845.113     531.504 

684784938730   843.531     531.259     843.531     531.259 

684784946995   843.473     530.739     843.473     530.739 

684784955356   843.084     531.279     843.084     531.279 

684784972111   841.952     531.891     841.952     531.891 

684784980359   841.49      531.607     841.49      531.607 

684784988734   841.066     532.102     841.066     532.102 

684784997118   841.423     532.092     841.423     532.092 

684785005484   840.927     532.763     840.927     532.763 

684785013730   840.78      532.981     840.78      532.981 

684785022111   840.936     532.852     840.936     532.852 

684785030486   841.439     533.117     841.439     533.117 

684785038866   840.905     534.101     840.905     534.101 

684785047115   841.213     533.781     841.213     533.781 

684785055477   840.872     533.917     840.872     533.917 

684785063859   840.743     533.824     840.743     533.824 

684785072239   841.326     534.477     841.326     534.477 

684785080496   840.817     534.419     840.817     534.419 

684785088858   840.079     534.261     840.079     534.261 

684785097240   844.82      533.256     844.82      533.256 

684785105608   983.381     450.921     983.381     450.921 

684785113851   1056.598    356.055     1056.598    356.055 

684785122231   1124.132    261.725     1124.132    261.725 

684785130617   1148.962    219.557     1148.962    219.557 

684785138983   1156.357    209.557     1156.357    209.557 

684785147222   1123.57     206.994     1123.57     206.994 

684785155608   1133.382    209.043     1133.382    209.043 

684785172362   1127.427    202.25      1127.427    202.25  

684785180615   1126.167    203.727     1126.167    203.727 

684785188984   1129.611    203.266     1129.611    203.266 

684785197360   1121.757    203.334     1121.757    203.334 

684785205732   1125.9      203.796     1125.9      203.796 

684785213983   1122.397    202.032     1122.397    202.032 

684785222360   1119.982    200.813     1119.982    200.813 

684785239111   1118.848    200.629     1118.848    200.629 

684785247357   1117.289    200.311     1117.289    200.311 

684785255729   1117.097    199.177     1117.097    199.177 

684785272484   1115.821    199.254     1115.821    199.254 

684785280736   1116.532    198.722     1116.532    198.722 

684785289104   1115.441    199.064     1115.441    199.064 

684785297480   1116.102    198.802     1116.102    198.802 

684785305852   1117.167    198.277     1117.167    198.277 

684785314100   1121.561    197.478     1121.561    197.478 

684785322481   1126.173    195.884     1126.173    195.884 

684785330865   1149.372    193.454     1149.372    193.454 

684785339229   1136.593    193.275     1136.593    193.275 

684785347483   1142.096    192.492     1142.096    192.492 

684785355852   1142.295    192.112     1142.295    192.112 

684785372618   1145.424    192.608     1145.424    192.608 

684785380867   1150.11     192.186     1150.11     192.186 

684785389245   1148.382    192.675     1148.382    192.675 

684785397609   1149.788    191.593     1149.788    191.593 

684785405976   1151.094    190.49      1151.094    190.49  

684785414227   1154.819    191.157     1154.819    191.157 

684785422602   1151.959    192.724     1151.959    192.724 

684785430991   1152.499    191.806     1152.499    191.806 

684785439357   1152.141    193.377     1152.141    193.377 

684785447604   1153.357    193.673     1153.357    193.673 

684785455978   1152.457    193.894     1152.457    193.894 

684785472730   1154.175    194.475     1154.175    194.475 

684785480987   1155.684    194.583     1155.684    194.583 

684785489352   1156.717    194.35      1156.717    194.35  

684785497732   1155.474    195.979     1155.474    195.979 

684785506101   1155.142    196.318     1155.142    196.318 

684785514355   1154.57     194.241     1154.57     194.241 

684785522721   1156.513    194.565     1156.513    194.565 

684785531112   1158.352    192.835     1158.352    192.835 

684785539478   1158.2      190.332     1158.2      190.332 

684785547731   1158.611    189.105     1158.611    189.105 

684785556096   1158.164    187.222     1158.164    187.222 

684785572856   1157.34     184.673     1157.34     184.673 

684785581113   1158.187    183.816     1158.187    183.816 

684785589481   1159.231    182.237     1159.231    182.237 

684785597850   1159.47     180.385     1159.47     180.385 

684785606220   1160.084    179.713     1160.084    179.713 

684785614478   1157.038    179.615     1157.038    179.615 

684785622854   1157.956    178.282     1157.956    178.282 

684785631235   1157.313    178.673     1157.313    178.673 

684785639598   1156.654    179.616     1156.654    179.616 

684785647850   1157.939    179.91      1157.939    179.91  

684785656227   1156.88     181.234     1156.88     181.234 

684785672974   1158.754    180.926     1158.754    180.926 

684785681239   1159.764    182.205     1159.764    182.205 

684785689603   1159.327    182.169     1159.327    182.169 

684785697976   1159.332    182.306     1159.332    182.306 

684785706344   1162.21     181.995     1162.21     181.995 

684785714600   1161.682    181.434     1161.682    181.434 

684785722971   1161.119    181.363     1161.119    181.363 

684785731362   1162.04     180.247     1162.04     180.247 

684785739726   1162.161    179.919     1162.161    179.919 

684785747977   1162.749    178.954     1162.749    178.954 

684785756344   1162.917    179.087     1162.917    179.087 

684785764724   1161.634    179.019     1161.634    179.019 

684785773149   1162.15     178.742     1162.15     178.742 

684785781364   1164.328    178.686     1164.328    178.686 

684785789729   1164.128    178.728     1164.128    178.728 

684785798099   1164.415    178.596     1164.415    178.596 

684785806471   1164.344    178.039     1164.344    178.039 

684785814742   1166.359    178.206     1166.359    178.206 

684785823106   1166.275    178.019     1166.275    178.019 

684785831467   1166.341    178.165     1166.341    178.165 

