timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684887446109
684887446109   854.39      519.324     854.39      519.324 

684887454485   854.116     519.275     854.116     519.275 

684887462748   853.792     520.258     853.792     520.258 

684887471119   853.257     520.842     853.257     520.842 

684887479511   851.992     520.331     851.992     520.331 

684887487885   850.849     519.815     850.849     519.815 

684887496104   850.112     519.008     850.112     519.008 

684887504489   849.626     519.194     849.626     519.194 

684887512866   850.361     518.947     850.361     518.947 

684887521238   851.215     518.76      851.215     518.76  

684887529477   853.053     520.113     853.053     520.113 

684887537857   849.54      521.969     849.54      521.969 

684887546230   746.644     613.13      746.644     613.13  

684887554626   648.136     717.465     648.136     717.465 

684887562863   571.803     782.901     571.803     782.901 

684887571231   499.132     873.527     499.132     873.527 

684887579612   500.905     896.487     500.905     896.487 

684887587982   504.556     888.053     504.556     888.053 

684887596242   499.596     890.963     499.596     890.963 

684887604616   496.499     894.119     496.499     894.119 

684887612983   494.991     894.092     494.991     894.092 

684887621364   497.011     892.208     497.011     892.208 

684887629607   498.325     893.159     498.325     893.159 

684887637989   495.676     892.605     495.676     892.605 

684887646361   494.326     890.619     494.326     890.619 

684887654731   491.877     890.688     491.877     890.688 

684887662983   492.385     890.717     492.385     890.717 

684887679738   493.075     890.301     493.075     890.301 

684887688123   493.071     890.031     493.071     890.031 

684887696361   493.271     889.207     493.271     889.207 

684887704745   492.931     888.554     492.931     888.554 

684887713112   491.018     888.925     491.018     888.925 

684887721485   491.784     888.261     491.784     888.261 

684887729736   491.621     888.75      491.621     888.75  

684887738115   492.171     889.947     492.171     889.947 

684887746480   493.723     890.512     493.723     890.512 

684887754856   494.725     891.394     494.725     891.394 

684887763110   494.139     892.123     494.139     892.123 

684887779856   493.353     886.915     493.353     886.915 

684887788245   493.166     888.551     493.166     888.551 

684887796483   492.958     887.494     492.958     887.494 

684887804852   492.953     885.747     492.953     885.747 

684887813229   490.4       884.81      490.4       884.81  

684887821608   490.453     882.035     490.453     882.035 

684887829867   490.671     880.91      490.671     880.91  

684887838243   489.9       878.382     489.9       878.382 

684887846611   489.68      877.763     489.68      877.763 

684887854984   490.037     876.265     490.037     876.265 

684887863236   489.527     876.275     489.527     876.275 

684887871611   488.736     876.452     488.736     876.452 

684887879989   487.836     876.318     487.836     876.318 

684887888365   488.022     875.959     488.022     875.959 

684887896737   488.016     875.498     488.016     875.498 

684887904985   489.284     875.224     489.284     875.224 

684887913352   489.563     875.51      489.563     875.51  

684887921738   489.861     875.423     489.861     875.423 

684887930113   489.779     876.102     489.779     876.102 

684887938359   489.324     876.418     489.324     876.418 

684887946731   488.643     876.29      488.643     876.29  

684887955114   488.683     876.803     488.683     876.803 

684887963485   489.008     876.987     489.008     876.987 

684887980105   489.993     876.72      489.993     876.72  

684887988484   490.079     876.796     490.079     876.796 

684887996853   489.165     876.954     489.165     876.954 

684888005118   488.129     877.216     488.129     877.216 

684888013490   487.161     878.971     487.161     878.971 

684888021861   486.946     878.114     486.946     878.114 

684888030229   485.983     878.431     485.983     878.431 

684888038474   485.678     879.04      485.678     879.04  

684888046855   485.117     879.024     485.117     879.024 

684888055243   484.328     879.896     484.328     879.896 

684888063608   483.665     879.427     483.665     879.427 

684888080233   482.026     880.328     482.026     880.328 

684888088603   481.835     880.321     481.835     880.321 

684888096988   482.298     879.36      482.298     879.36  

684888105237   482.272     878.942     482.272     878.942 

684888113607   482.073     879.18      482.073     879.18  

684888121979   482.826     878.651     482.826     878.651 

684888130352   483.135     878.439     483.135     878.439 

684888138613   482.828     878.265     482.828     878.265 

684888146975   483.573     877.366     483.573     877.366 

684888155355   484.075     877.563     484.075     877.563 

684888163605   483.573     877.115     483.573     877.115 

684888180357   483.822     876.867     483.822     876.867 

