timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685132530784
685132530784   833.869     510.043     833.869     510.043 

685132547533   833.737     511.148     833.737     511.148 

685132555799   834.131     512.417     834.131     512.417 

685132564193   835.481     512.432     835.481     512.432 

685132572532   835.768     511.964     835.768     511.964 

685132580901   836.774     513.845     836.774     513.845 

685132589192   837.707     514.78      837.707     514.78  

685132597536   837.663     515.386     837.663     515.386 

685132605923   834.036     512.789     834.036     512.789 

685132614279   739.429     458.963     739.429     458.963 

685132622541   676.666     382.337     676.666     382.337 

685132630898   593.444     302.369     593.444     302.369 

685132647654   547.124     224.106     547.124     224.106 

685132655916   466.08      185.726     466.08      185.726 

685132664268   463.527     155.188     463.527     155.188 

685132672660   469.359     157.539     469.359     157.539 

685132681032   471.361     156.958     471.361     156.958 

685132689291   473.183     154.736     473.183     154.736 

685132697655   473.554     152.855     473.554     152.855 

685132706041   473.679     152.22      473.679     152.22  

685132714406   473.312     153.181     473.312     153.181 

685132722652   477.281     154.131     477.281     154.131 

685132731026   477.042     153.811     477.042     153.811 

685132747783   478.132     153.11      478.132     153.11  

685132756043   478.606     155.058     478.606     155.058 

685132764401   479.803     156.015     479.803     156.015 

685132772778   480.326     156.766     480.326     156.766 

685132781154   479.755     157.268     479.755     157.268 

685132789405   480.98      158.203     480.98      158.203 

685132797772   481.92      158.779     481.92      158.779 

685132806171   482.732     159.115     482.732     159.115 

685132814524   481.928     159.341     481.928     159.341 

685132822783   481.869     159.753     481.869     159.753 

685132831156   482.902     160.267     482.902     160.267 

685132839525   482.818     161.521     482.818     161.521 

685132847938   483.947     161.614     483.947     161.614 

685132856208   482.568     161.338     482.568     161.338 

685132864540   483.022     161.953     483.022     161.953 

685132872933   483.164     161.641     483.164     161.641 

685132881284   482.816     162.099     482.816     162.099 

685132889551   482.745     163.21      482.745     163.21  

685132897900   482.445     163.26      482.445     163.26  

685132906303   482.066     162.317     482.066     162.317 

685132914653   482.177     162.344     482.177     162.344 

685132922905   480.953     160.752     480.953     160.752 

685132931280   480.795     159.735     480.795     159.735 

685132939661   480.075     159.981     480.075     159.981 

685132948054   481.468     160.316     481.468     160.316 

685132956285   481.904     160.578     481.904     160.578 

685132964647   482.728     161.777     482.728     161.777 

685132973033   483.062     162.046     483.062     162.046 

685132981412   482.6       162.065     482.6       162.065 

685132989656   482.196     161.375     482.196     161.375 

685132998020   481.447     162.292     481.447     162.292 

685133006409   480.659     161.624     480.659     161.624 

685133014776   480.096     162.915     480.096     162.915 

685133023040   481.114     163.17      481.114     163.17  

685133031399   482.075     163.025     482.075     163.025 

685133039772   482.576     163.265     482.576     163.265 

685133048171   483.208     162.948     483.208     162.948 

685133056407   484.306     162.108     484.306     162.108 

685133064771   482.786     160.554     482.786     160.554 

685133073160   484.587     160.416     484.587     160.416 

685133081523   483.851     159.395     483.851     159.395 

685133089778   485.126     159.296     485.126     159.296 

685133098152   485.958     159.336     485.958     159.336 

685133106523   486.724     158.25      486.724     158.25  

685133114906   484.969     157.024     484.969     157.024 

685133123154   483.671     156.472     483.671     156.472 

685133131519   482.94      156.024     482.94      156.024 

685133139899   482.172     156.193     482.172     156.193 

685133148279   480.565     156.291     480.565     156.291 

685133156538   481.254     156.574     481.254     156.574 

685133164900   480.779     155.099     480.779     155.099 

685133173278   481.223     155.209     481.223     155.209 

685133181646   481.084     155.166     481.084     155.166 

685133189898   480.409     155.659     480.409     155.659 

685133198272   478.657     156.215     478.657     156.215 

685133206661   478.77      156.564     478.77      156.564 

685133215056   479.328     157.26      479.328     157.26  

685133223284   479.979     158.245     479.979     158.245 

