timeStamp      action  positionX     positionY     

start time: 684999994428

685000077426   move    824.00        516.00        

685000077623   move    823.00        515.00        

685000077710   move    821.00        515.00        

685000077923   move    820.00        514.00        

685000078023   move    818.00        513.00        

685000085882   move    817.00        512.00        

685000085968   move    815.00        510.00        

685000086180   move    813.00        509.00        

685000086268   move    812.00        508.00        

685000086380   move    810.00        507.00        

685000086582   move    808.00        505.00        

685000094223   move    806.00        504.00        

685000094422   move    804.00        502.00        

685000094521   move    802.00        501.00        

685000094722   move    799.00        498.00        

685000102449   move    793.00        493.00        

685000102535   move    789.00        490.00        

685000102748   move    785.00        487.00        

685000102835   move    781.00        484.00        

685000103048   move    777.00        480.00        

685000103149   move    773.00        476.00        

685000110886   move    770.00        473.00        

685000110973   move    766.00        470.00        

685000111185   move    763.00        466.00        

685000111285   move    759.00        463.00        

685000111486   move    755.00        460.00        

685000111587   move    751.00        456.00        

685000119258   move    748.00        453.00        

685000119288   move    744.00        450.00        

685000119487   move    741.00        447.00        

685000119588   move    738.00        444.00        

685000119789   move    734.00        440.00        

685000127565   move    730.00        436.00        

685000127763   move    726.00        433.00        

685000127862   move    723.00        430.00        

685000128063   move    719.00        427.00        

685000128162   move    715.00        423.00        

685000128364   move    712.00        420.00        

685000128462   move    707.00        416.00        

685000128700   move    704.00        413.00        

685000128763   move    700.00        410.00        

685000128962   move    697.00        406.00        

685000129063   move    693.00        403.00        

685000144222   move    690.00        400.00        

685000144321   move    686.00        396.00        

685000144508   move    682.00        393.00        

685000144621   move    678.00        389.00        

685000144809   move    675.00        386.00        

685000144923   move    671.00        383.00        

685000152653   move    668.00        380.00        

685000152764   move    664.00        377.00        

685000152951   move    660.00        373.00        

685000153063   move    657.00        370.00        

685000153264   move    654.00        367.00        

685000153364   move    651.00        365.00        

685000161006   move    647.00        362.00        

685000161058   move    644.00        359.00        

685000161257   move    641.00        356.00        

685000161358   move    638.00        353.00        

685000161560   move    635.00        351.00        

685000169215   move    632.00        348.00        

685000169426   move    629.00        346.00        

685000169513   move    627.00        343.00        

685000169725   move    624.00        341.00        

685000169813   move    621.00        338.00        

685000177562   move    618.00        336.00        

685000177648   move    616.00        334.00        

685000177861   move    614.00        332.00        

685000177961   move    611.00        330.00        

685000178161   move    609.00        328.00        

685000178262   move    606.00        326.00        

685000185998   move    604.00        324.00        

685000186098   move    602.00        322.00        

685000186297   move    599.00        320.00        

685000186397   move    597.00        318.00        

685000186598   move    595.00        316.00        

685000186699   move    593.00        315.00        

685000194440   move    591.00        313.00        

685000194540   move    589.00        311.00        

685000194739   move    587.00        310.00        

685000194840   move    585.00        308.00        

685000195041   move    583.00        306.00        

685000202560   move    582.00        305.00        

685000202758   move    580.00        303.00        

685000202958   move    577.00        301.00        

685000203157   move    575.00        299.00        

685000203258   move    574.00        297.00        

685000211013   move    571.00        294.00        

685000211167   move    569.00        293.00        

685000211267   move    568.00        292.00        

685000211468   move    566.00        290.00        

685000211569   move    565.00        289.00        

685000211835   move    572.00        296.00        

685000219447   move    563.00        287.00        

685000219546   move    562.00        286.00        

685000219745   move    561.00        285.00        

685000219845   move    559.00        283.00        

685000220047   move    558.00        282.00        

685000227681   move    557.00        281.00        

685000227875   move    555.00        279.00        

685000227974   move    554.00        278.00        

685000228174   move    553.00        277.00        

685000228273   move    552.00        276.00        

685000228475   move    550.00        274.00        

685000228573   move    549.00        273.00        

685000236010   move    548.00        272.00        

685000236115   move    547.00        270.00        

685000236303   move    545.00        269.00        

685000236414   move    544.00        268.00        

685000244338   move    543.00        267.00        

685000244440   move    542.00        265.00        

685000244639   move    541.00        264.00        

685000244739   move    539.00        263.00        

685000244940   move    538.00        262.00        

685000245041   move    537.00        261.00        

685000252777   move    535.00        259.00        

685000252950   move    533.00        258.00        

685000253049   move    532.00        257.00        

685000253252   move    531.00        256.00        

685000253351   move    530.00        255.00        

685000253607   move    536.00        260.00        

685000261296   move    529.00        254.00        

685000261407   move    526.00        252.00        

685000261595   move    525.00        251.00        

685000261708   move    524.00        250.00        

685000269338   move    523.00        249.00        

685000269436   move    522.00        248.00        

685000269636   move    521.00        248.00        

685000269736   move    520.00        247.00        

685000269936   move    519.00        246.00        

685000270037   move    518.00        245.00        

685000277777   move    516.00        244.00        

685000278076   move    515.00        243.00        

685000278164   move    514.00        243.00        

685000278377   move    513.00        242.00        

685000278476   move    512.00        241.00        

685000286293   move    511.00        240.00        

685000286505   move    510.00        240.00        

685000286592   move    509.00        240.00        

685000286806   move    509.00        239.00        

685000294615   move    507.00        238.00        

685000294814   move    506.00        238.00        

685000295279   move    508.00        239.00        

685000302676   move    506.00        237.00        

685000302774   move    505.00        237.00        

685000303274   move    504.00        237.00        

685000311103   move    504.00        236.00        

685000311691   move    503.00        236.00        

685000328081   move    503.00        235.00        

685000336227   move    502.00        235.00        

685000344520   move    502.00        234.00        

685000353192   move    501.00        234.00        

685000353491   move    501.00        233.00        

685000369536   move    500.00        233.00        

685000369947   move    500.00        232.00        

685000378584   move    499.00        232.00        

685000387057   move    499.00        231.00        

685000394856   move    498.00        230.00        

685000402986   move    498.00        229.00        

685000403185   move    497.00        229.00        

685000411350   move    497.00        228.00        

685000411536   move    496.00        228.00        

685000419556   move    496.00        227.00        

685000420153   move    495.00        226.00        

685000428005   move    495.00        225.00        

685000428455   move    494.00        224.00        

685000428755   move    494.00        223.00        

685000436573   move    493.00        222.00        

685000444551   move    493.00        221.00        

685000444850   move    493.00        220.00        

685000445150   move    492.00        219.00        

685000452990   move    492.00        218.00        

685000453289   move    492.00        217.00        

685000453589   move    491.00        216.00        

685000461351   move    491.00        215.00        

685000461650   move    491.00        214.00        

685000461951   move    491.00        213.00        

685000462064   move    491.00        212.00        

685000469755   move    491.00        211.00        

685000469954   move    491.00        210.00        

685000470255   move    491.00        209.00        

685000470354   move    490.00        209.00        

685000478003   move    490.00        208.00        

685000478055   move    490.00        207.00        

685000478342   move    490.00        206.00        

685000478557   move    490.00        205.00        

685000486533   move    490.00        204.00        

685000486621   move    490.00        203.00        

685000486933   move    490.00        202.00        

685000494769   move    490.00        201.00        

685000494969   move    490.00        200.00        

685000495269   move    490.00        199.00        

685000495369   move    490.00        198.00        

685000503097   move    490.00        197.00        

685000503397   move    490.00        196.00        

685000503698   move    490.00        195.00        

685000511554   move    490.00        194.00        

685000511854   move    490.00        193.00        

685000519761   move    490.00        192.00        

