timeStamp      action  positionX     positionY     
684985643394   move    471.00        133.00        

684985651120   move    472.00        133.00        

684985651219   move    472.00        134.00        

684985651420   move    473.00        135.00        

684985651720   move    474.00        136.00        

684985659661   move    475.00        137.00        

684985660162   move    476.00        138.00        

684985667964   move    477.00        139.00        

684985668263   move    477.00        140.00        

684985668463   move    478.00        140.00        

684985676430   move    479.00        141.00        

684985676729   move    479.00        142.00        

684985676842   move    480.00        142.00        

684985677030   move    480.00        143.00        

684985677244   move    481.00        143.00        

684985677443   move    481.00        144.00        

684985677744   move    482.00        145.00        

684985692995   move    483.00        145.00        

684985693095   move    483.00        146.00        

684985693396   move    484.00        147.00        

684985701424   move    485.00        148.00        

684985701937   move    486.00        149.00        

684985709939   move    487.00        150.00        

684985718280   move    488.00        150.00        

684985718391   move    488.00        151.00        

684985734676   move    488.00        152.00        

684985734875   move    489.00        152.00        

684985743302   move    489.00        153.00        

684985751323   move    490.00        153.00        

684985751622   move    490.00        154.00        

684985759744   move    490.00        155.00        

684985759942   move    491.00        155.00        

684985768007   move    491.00        156.00        

684985768506   move    492.00        156.00        

684985768605   move    492.00        157.00        

684985776748   move    493.00        158.00        

684985777350   move    493.00        159.00        

684985777848   move    494.00        159.00        

684985793097   move    494.00        160.00        

684985793509   move    495.00        160.00        

684985802183   move    495.00        161.00        

684985809697   move    496.00        162.00        

684985818303   move    496.00        163.00        

684985826440   move    497.00        163.00        

684985827040   move    497.00        164.00        

684985835274   move    497.00        165.00        

684985843180   move    498.00        165.00        

684985843279   move    498.00        166.00        

684985851453   move    498.00        167.00        

684985852053   move    498.00        168.00        

684985859771   move    499.00        168.00        

684985860083   move    499.00        169.00        

684985860483   move    499.00        170.00        

684985868319   move    500.00        170.00        

684985868518   move    500.00        171.00        

