timeStamp      action  positionX     positionY     

start time: 684979802292

684979861011   move    841.00        540.00        

684979861310   move    841.00        541.00        

684979861511   move    841.00        542.00        

684979861621   move    841.00        543.00        

684979861797   move    841.00        544.00        

684979861909   move    841.00        545.00        

684979862110   move    841.00        546.00        

684979877348   move    841.00        548.00        

684979877459   move    840.00        549.00        

684979877647   move    840.00        551.00        

684979877748   move    840.00        552.00        

684979878952   move    841.00        547.00        

684979885625   move    840.00        553.00        

684979885723   move    840.00        555.00        

684979885924   move    840.00        556.00        

684979886023   move    840.00        558.00        

684979886223   move    840.00        560.00        

684979886325   move    840.00        561.00        

684979893942   move    840.00        563.00        

684979894042   move    840.00        564.00        

684979894254   move    840.00        566.00        

684979894341   move    840.00        568.00        

684979894555   move    840.00        570.00        

684979894654   move    841.00        573.00        

684979902396   move    841.00        575.00        

684979902484   move    841.00        577.00        

684979902697   move    841.00        580.00        

684979902796   move    842.00        582.00        

684979902996   move    842.00        585.00        

684979910624   move    843.00        588.00        

684979910723   move    843.00        590.00        

684979910935   move    844.00        593.00        

684979911135   move    844.00        596.00        

684979911235   move    845.00        599.00        

684979919059   move    847.00        609.00        

684979919246   move    847.00        612.00        

684979919445   move    848.00        616.00        

684979919546   move    849.00        618.00        

684979919814   move    845.00        602.00        

684979919912   move    846.00        606.00        

684979927421   move    850.00        624.00        

684979927520   move    851.00        630.00        

684979927619   move    853.00        636.00        

684979927820   move    854.00        642.00        

684979927919   move    856.00        648.00        

684979928120   move    857.00        654.00        

684979935646   move    858.00        659.00        

684979935946   move    861.00        671.00        

684979936146   move    862.00        676.00        

684979936246   move    863.00        681.00        

684979943962   move    864.00        686.00        

684979944059   move    865.00        691.00        

684979944246   move    866.00        696.00        

684979944358   move    867.00        701.00        

684979944559   move    867.00        705.00        

684979944660   move    868.00        710.00        

684979952413   move    869.00        714.00        

684979952513   move    869.00        719.00        

684979952713   move    870.00        723.00        

684979952812   move    871.00        728.00        

684979953013   move    871.00        733.00        

684979953113   move    872.00        737.00        

684979960713   move    872.00        741.00        

684979960816   move    873.00        746.00        

684979961010   move    874.00        750.00        

684979961122   move    874.00        755.00        

684979961324   move    875.00        760.00        

684979961424   move    876.00        764.00        

