timeStamp      action  positionX     positionY     

start time: 684982914616

684983090363   move    824.00        538.00        

684983098008   move    822.00        538.00        

684983098219   move    820.00        538.00        

684983098307   move    818.00        538.00        

684983098523   move    817.00        538.00        

684983106232   move    814.00        538.00        

684983106430   move    812.00        538.00        

684983106630   move    810.00        538.00        

684983106729   move    807.00        538.00        

684983106929   move    805.00        538.00        

684983107029   move    802.00        539.00        

684983107229   move    799.00        539.00        

684983107329   move    797.00        539.00        

684983107429   move    793.00        539.00        

684983107630   move    790.00        539.00        

684983107730   move    788.00        539.00        

684983122945   move    785.00        539.00        

684983123040   move    781.00        539.00        

684983123239   move    778.00        540.00        

684983123338   move    774.00        540.00        

684983123538   move    769.00        540.00        

684983123639   move    762.00        540.00        

684983131475   move    749.00        541.00        

684983131573   move    743.00        541.00        

684983131674   move    736.00        541.00        

684983131862   move    728.00        542.00        

684983132243   move    756.00        541.00        

684983139603   move    722.00        542.00        

684983139689   move    716.00        542.00        

684983139801   move    710.00        542.00        

684983139989   move    704.00        542.00        

684983140102   move    698.00        542.00        

684983140302   move    691.00        542.00        

684983147953   move    686.00        542.00        

684983148123   move    681.00        542.00        

684983148235   move    676.00        542.00        

684983148435   move    671.00        542.00        

684983148538   move    666.00        542.00        

684983148737   move    661.00        542.00        

684983156372   move    655.00        542.00        

684983156571   move    650.00        542.00        

684983156670   move    645.00        542.00        

684983156870   move    640.00        542.00        

684983156958   move    635.00        542.00        

684983164714   move    629.00        542.00        

684983164800   move    624.00        542.00        

684983165012   move    619.00        542.00        

684983165099   move    614.00        541.00        

684983165313   move    610.00        541.00        

684983165414   move    605.00        541.00        

684983173033   move    600.00        540.00        

684983173135   move    595.00        540.00        

684983173335   move    591.00        540.00        

684983173633   move    583.00        539.00        

684983173734   move    579.00        539.00        

684983173933   move    575.00        538.00        

684983181546   move    566.00        537.00        

684983181583   move    562.00        537.00        

684983181785   move    558.00        536.00        

684983182464   move    571.00        538.00        

684983189745   move    554.00        536.00        

684983189924   move    551.00        536.00        

684983190023   move    547.00        535.00        

