timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684925852429
684925852429   848.615     526.675     848.615     526.675 

684925860804   848.712     528.173     848.712     528.173 

684925869030   848.484     528.932     848.484     528.932 

684925877419   848.31      529.079     848.31      529.079 

684925885783   848.118     530.304     848.118     530.304 

684925894170   847.8       530.17      847.8       530.17  

684925902403   848.119     529.994     848.119     529.994 

684925910778   848.47      529.502     848.47      529.502 

684925919158   849.629     529.228     849.629     529.228 

684925927529   850.341     529.685     850.341     529.685 

684925935791   851.551     529.008     851.551     529.008 

684925944160   851.924     527.913     851.924     527.913 

684925960907   854.055     526.196     854.055     526.196 

684925969288   853.936     525.341     853.936     525.341 

684925977545   854.328     524.111     854.328     524.111 

684925985901   853.878     524.574     853.878     524.574 

684925994285   853.362     524.597     853.362     524.597 

684926002657   852.73      524.012     852.73      524.012 

684926010909   852.542     523.387     852.542     523.387 

684926019292   851.312     524.153     851.312     524.153 

684926027674   851.635     524.768     851.635     524.768 

684926035912   948.423     527.231     948.423     527.231 

684926044289   1075.096    527.002     1075.096    527.002 

684926052657   1188.165    526.849     1188.165    526.849 

684926061064   1293.079    523.219     1293.079    523.219 

684926069419   1365.523    521.994     1365.523    521.994 

684926077661   1360.632    522.539     1360.632    522.539 

684926086037   1358.401    522.099     1358.401    522.099 

684926094410   1361.983    523.474     1361.983    523.474 

684926102778   1362.144    519.296     1362.144    519.296 

684926111044   1360.611    518.089     1360.611    518.089 

684926119404   1360.541    516.159     1360.541    516.159 

684926127779   1359.661    515.619     1359.661    515.619 

684926136167   1360.858    514.265     1360.858    514.265 

684926144411   1360.22     512.605     1360.22     512.605 

684926161169   1358.626    509.962     1358.626    509.962 

684926169533   1359.743    509.482     1359.743    509.482 

684926177790   1359.848    508.649     1359.848    508.649 

684926186164   1359.794    507.586     1359.794    507.586 

684926194531   1359.937    507.026     1359.937    507.026 

684926202908   1360.419    506.874     1360.419    506.874 

684926211162   1361.403    506.792     1361.403    506.792 

684926219540   1361.732    506.292     1361.732    506.292 

684926227910   1361.449    505.511     1361.449    505.511 

684926236286   1361.283    505.799     1361.283    505.799 

684926244534   1362.333    506.595     1362.333    506.595 

684926261289   1363.95     506.903     1363.95     506.903 

684926269667   1363.867    507.236     1363.867    507.236 

684926277900   1363.439    507.488     1363.439    507.488 

684926286283   1363.262    507.482     1363.262    507.482 

684926294659   1363.552    507.273     1363.552    507.273 

684926303030   1363.223    507.056     1363.223    507.056 

684926311289   1364.558    507.775     1364.558    507.775 

684926319652   1364.533    508.235     1364.533    508.235 

684926328026   1363.742    507.64      1363.742    507.64  

684926336409   1364.099    508.053     1364.099    508.053 

684926344652   1363.081    509.258     1363.081    509.258 

684926361410   1365.309    512.436     1365.309    512.436 

684926369784   1365.734    512.725     1365.734    512.725 

684926378040   1365.759    512.718     1365.759    512.718 

684926386409   1365.582    513.302     1365.582    513.302 

684926394781   1363.987    513.895     1363.987    513.895 

684926403162   1363.077    513.529     1363.077    513.529 

684926411418   1362.631    512.857     1362.631    512.857 

684926419786   1362.277    514.34      1362.277    514.34  

684926428157   1361.953    514.163     1361.953    514.163 

684926436533   1362.847    513.897     1362.847    513.897 

684926444780   1363.578    513.677     1363.578    513.677 

684926461536   1363.352    510.031     1363.352    510.031 

684926469917   1364.547    509.954     1364.547    509.954 

684926478154   1364.855    509.799     1364.855    509.799 

684926486530   1367.08     509.056     1367.08     509.056 

684926494905   1367.512    508.973     1367.512    508.973 

684926503276   1369.06     509.336     1369.06     509.336 

684926511544   1370.864    508.675     1370.864    508.675 

684926519895   1372.842    509.335     1372.842    509.335 

684926528273   1373.666    508.833     1373.666    508.833 

684926536655   1374.235    509.946     1374.235    509.946 

684926544904   1374.975    510.922     1374.975    510.922 

684926561673   1375.531    512.103     1375.531    512.103 

684926570035   1375.154    512.306     1375.154    512.306 

684926578279   1374.856    512.082     1374.856    512.082 

684926586655   1375.168    512.807     1375.168    512.807 

684926595027   1374.385    512.208     1374.385    512.208 

684926603394   1371.23     511.395     1371.23     511.395 

684926611671   1369.883    511.319     1369.883    511.319 

684926620032   1369.289    511.905     1369.289    511.905 

684926628403   1367.565    511.235     1367.565    511.235 

684926636768   1368.343    510.701     1368.343    510.701 

684926645029   1367.504    509.896     1367.504    509.896 

684926661785   1367.623    511.317     1367.623    511.317 

684926670158   1366.189    511.168     1366.189    511.168 

684926678407   1366.654    510.801     1366.654    510.801 

684926686776   1366.273    511.302     1366.273    511.302 

684926695144   1367.919    512.852     1367.919    512.852 

684926703519   1365.886    512.767     1365.886    512.767 

