timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685073457035
685073457035   840.241     518.012     840.241     518.012 

685073465282   841.027     518.048     841.027     518.048 

685073473653   842.039     516.733     842.039     516.733 

685073482042   842.483     516.714     842.483     516.714 

685073490410   843.084     516.955     843.084     516.955 

685073498657   843.043     517.17      843.043     517.17  

685073507024   843.034     517.429     843.034     517.429 

685073515404   843.788     517.316     843.788     517.316 

685073523831   844.347     518.636     844.347     518.636 

685073532065   844.472     518.673     844.472     518.673 

685073540431   844.929     518.825     844.929     518.825 

685073548789   844.521     519.599     844.521     519.599 

685073557155   844.781     519.666     844.781     519.666 

685073565423   844.002     520.29      844.002     520.29  

685073573775   844.169     520.345     844.169     520.345 

685073582158   843.899     519.897     843.899     519.897 

685073590528   843.912     520.162     843.912     520.162 

685073598773   843.134     520.556     843.134     520.556 

685073607151   842.701     519.762     842.701     519.762 

685073615537   843.181     519.69      843.181     519.69  

685073632165   639.553     398.358     639.553     398.358 

685073640531   599.108     290.526     599.108     290.526 

685073648904   591.939     266.409     591.939     266.409 

685073657296   577.413     244         577.413     244     

685073665568   541.955     217.857     541.955     217.857 

685073673909   541.989     218.243     541.989     218.243 

685073682281   539.942     216.058     539.942     216.058 

685073690689   534.757     210.478     534.757     210.478 

685073698910   540.42      212.065     540.42      212.065 

685073707275   534.413     208.424     534.413     208.424 

685073715661   535.81      208.084     535.81      208.084 

685073732291   533.105     210.165     533.105     210.165 

685073740692   531.792     208.1       531.792     208.1   

685073749042   531.361     206.82      531.361     206.82  

685073757398   532.023     207.332     532.023     207.332 

685073765687   531.242     207.556     531.242     207.556 

685073774028   530.505     206.306     530.505     206.306 

685073782397   530.571     206.526     530.571     206.526 

685073790802   529.447     205.729     529.447     205.729 

685073799044   529.736     206.605     529.736     206.605 

685073807409   529.062     206.368     529.062     206.368 

685073815780   528.64      205.246     528.64      205.246 

685073832411   515.787     192.785     515.787     192.785 

685073840795   513.495     185.598     513.495     185.598 

685073849158   510.815     182.473     510.815     182.473 

685073857528   505.371     177.092     505.371     177.092 

685073865778   496.809     173.407     496.809     173.407 

685073874154   492.303     172.393     492.303     172.393 

685073882539   493.284     170.535     493.284     170.535 

685073890904   492.307     166.723     492.307     166.723 

685073899153   489.147     164.779     489.147     164.779 

685073907520   487.946     162.643     487.946     162.643 

685073915908   486.791     161.324     486.791     161.324 

685073924278   487.025     161.171     487.025     161.171 

685073932534   486.758     160.825     486.758     160.825 

685073940908   486.039     160.391     486.039     160.391 

685073949277   485.549     160.58      485.549     160.58  

685073957655   485.464     160.979     485.464     160.979 

685073965914   485.196     160.418     485.196     160.418 

685073974278   485.346     160.698     485.346     160.698 

685073982654   484.28      161.315     484.28      161.315 

685073991028   484.629     162.333     484.629     162.333 

685073999279   484.83      163.759     484.83      163.759 

685074007646   484.44      165.518     484.44      165.518 

685074016032   484.489     166.645     484.489     166.645 

685074032655   484.655     168.016     484.655     168.016 

685074041029   485.209     168.162     485.209     168.162 

685074049402   485.991     168.637     485.991     168.637 

685074057784   487.267     169.945     487.267     169.945 

685074066032   487.713     170.244     487.713     170.244 

685074074405   489.312     171.041     489.312     171.041 

685074082779   490.305     171.632     490.305     171.632 

685074091144   491.693     171.213     491.693     171.213 

685074099404   492.282     171.272     492.282     171.272 

685074107776   492.796     171.853     492.796     171.853 

685074116151   493.152     171.913     493.152     171.913 

685074124527   493.154     172.42      493.154     172.42  

685074132773   493.578     171.768     493.578     171.768 

685074141151   492.641     171.319     492.641     171.319 

685074149542   493.261     171.45      493.261     171.45  

685074157902   492.392     170.058     492.392     170.058 

685074166151   491.244     169.981     491.244     169.981 

685074174518   490.161     169.523     490.161     169.523 

685074182902   489.069     169.769     489.069     169.769 

685074191286   488.446     169.367     488.446     169.367 

685074199521   487.376     168.382     487.376     168.382 

685074207901   486.205     167.634     486.205     167.634 

