timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685099714817
685099714817   842.372     527.206     842.372     527.206 

685099723184   842.415     526.457     842.415     526.457 

685099731454   842.859     524.91      842.859     524.91  

685099739815   843.465     523.94      843.465     523.94  

685099748187   843.882     524.271     843.882     524.271 

685099756549   845.359     524.601     845.359     524.601 

685099764807   845.895     525.335     845.895     525.335 

685099773180   846.292     525.991     846.292     525.991 

685099781572   846.478     525.11      846.478     525.11  

685099789933   840.913     529.602     840.913     529.602 

685099798187   729.404     579.303     729.404     579.303 

685099806558   626.123     688.681     626.123     688.681 

685099814939   547.626     758.589     547.626     758.589 

685099823311   499.369     845.365     499.369     845.365 

685099839934   481.839     871.476     481.839     871.476 

685099848311   480.92      870.289     480.92      870.289 

685099856684   479.267     873.505     479.267     873.505 

685099864948   478.589     873.883     478.589     873.883 

685099873303   478.862     874.971     478.862     874.971 

685099881686   478.35      876.846     478.35      876.846 

685099890059   477.873     876.544     477.873     876.544 

685099898308   477.434     877.133     477.434     877.133 

685099906682   477.394     876.782     477.394     876.782 

685099915070   476.596     878.85      476.596     878.85  

685099923436   477.691     879.627     477.691     879.627 

685099940057   478.812     882.341     478.812     882.341 

685099948435   479.802     883.199     479.802     883.199 

685099956818   480.277     883.933     480.277     883.933 

685099965060   480.528     884.459     480.528     884.459 

685099973427   480.118     885.902     480.118     885.902 

685099981810   480.788     886.453     480.788     886.453 

685099990181   480.839     886.09      480.839     886.09  

685099998439   480.961     886.727     480.961     886.727 

685100006810   482.823     880.156     482.823     880.156 

685100015176   482.611     876.145     482.611     876.145 

685100023555   482.295     873.338     482.295     873.338 

685100040186   483.163     868.291     483.163     868.291 

685100048570   483.284     866.633     483.284     866.633 

685100056932   483.535     866.836     483.535     866.836 

685100065185   485.064     864.268     485.064     864.268 

685100073551   485.55      862.787     485.55      862.787 

685100081933   486.62      861.866     486.62      861.866 

685100090318   487.364     860.473     487.364     860.473 

685100098557   486.387     861.153     486.387     861.153 

685100106933   486.816     860.866     486.816     860.866 

685100115307   487.226     861.667     487.226     861.667 

685100123677   488.122     861.643     488.122     861.643 

685100131941   488.569     862.105     488.569     862.105 

685100140317   488.53      862.779     488.53      862.779 

685100148688   488.689     862.664     488.689     862.664 

685100157051   488.733     862.727     488.733     862.727 

685100165307   489.099     863.249     489.099     863.249 

685100173680   489.095     863.424     489.095     863.424 

685100182070   488.753     863.488     488.753     863.488 

685100190442   489.275     864         489.275     864     

685100198690   489.323     864.683     489.323     864.683 

685100207053   489.328     863.914     489.328     863.914 

685100215428   488.722     863.904     488.722     863.904 

685100223830   488.396     863.587     488.396     863.587 

685100240437   488.425     862.789     488.425     862.789 

685100248805   488.289     862.597     488.289     862.597 

685100257180   487.982     861.673     487.982     861.673 

685100265437   488.775     860.68      488.775     860.68  

685100273808   489.126     860.633     489.126     860.633 

685100282181   488.917     860.345     488.917     860.345 

685100290430   488.994     860.029     488.994     860.029 

685100298804   488.854     859.897     488.854     859.897 

685100307174   488.985     859.647     488.985     859.647 

685100315564   490         858.978     490         858.978 

685100323951   489.685     858.169     489.685     858.169 

685100340564   490.96      857.741     490.96      857.741 

685100348934   490.743     858.482     490.743     858.482 

685100357314   490.717     859.017     490.717     859.017 

685100365548   490.326     859.262     490.326     859.262 

685100373950   490.95      858.509     490.95      858.509 

685100382328   490.719     858.302     490.719     858.302 

685100390585   491.074     858.664     491.074     858.664 

685100398927   490.896     858.848     490.896     858.848 

685100407358   490.301     858.656     490.301     858.656 

685100415681   491.348     858.469     491.348     858.469 

685100424059   492.077     858.517     492.077     858.517 

685100432305   491.44      858.162     491.44      858.162 

685100440693   492.228     858.063     492.228     858.063 

685100449061   491.675     858.114     491.675     858.114 

685100457310   492.704     856.881     492.704     856.881 

685100465678   492.55      856.502     492.55      856.502 

685100474053   492.886     856.162     492.886     856.162 

685100482429   492.562     855.98      492.562     855.98  

685100490682   493.727     855.753     493.727     855.753 

685100499055   494.043     857.162     494.043     857.162 

685100507426   493.332     858.669     493.332     858.669 

685100515799   493.423     859.895     493.423     859.895 

685100524178   492.897     860.391     492.897     860.391 

685100532429   492.049     860.673     492.049     860.673 

685100540804   491.982     860.931     491.982     860.931 

685100549171   491.508     860.693     491.508     860.693 

685100557422   491.211     861.752     491.211     861.752 

685100565804   491.914     862.57      491.914     862.57  

685100574182   492.678     862.551     492.678     862.551 

685100582556   492.63      863.059     492.63      863.059 

685100590930   492.255     862.176     492.255     862.176 

685100599175   492.535     862.051     492.535     862.051 

685100607550   492.607     862.005     492.607     862.005 

685100615922   492.972     862.369     492.972     862.369 

685100624305   492.958     861.781     492.958     861.781 

685100632552   493.323     861.259     493.323     861.259 

685100640965   492.607     861.996     492.607     861.996 

685100649301   492.386     862.326     492.386     862.326 

