timeStamp      action  positionX     positionY     

start time: 685093291604

685093474373   move    855.00        528.00        

685093482107   move    856.00        528.00        

685093482194   move    857.00        528.00        

685093482406   move    858.00        528.00        

685093482606   move    860.00        528.00        

685093482807   move    861.00        528.00        

685093490502   move    863.00        528.00        

685093490600   move    865.00        528.00        

685093490800   move    866.00        528.00        

685093490887   move    868.00        528.00        

685093491102   move    869.00        528.00        

685093491188   move    870.00        528.00        

685093491286   move    862.00        528.00        

685093498886   move    872.00        528.00        

685093498973   move    874.00        528.00        

685093499185   move    876.00        529.00        

685093499286   move    878.00        529.00        

685093507111   move    880.00        529.00        

685093507210   move    882.00        529.00        

685093507409   move    885.00        529.00        

685093507509   move    887.00        529.00        

685093507711   move    889.00        529.00        

685093507810   move    892.00        529.00        

685093515548   move    895.00        529.00        

685093515648   move    898.00        529.00        

685093515847   move    901.00        530.00        

685093515947   move    903.00        530.00        

685093516149   move    907.00        530.00        

685093523777   move    910.00        530.00        

685093523976   move    913.00        530.00        

685093524075   move    916.00        530.00        

685093524275   move    919.00        530.00        

685093524375   move    923.00        531.00        

685093532123   move    935.00        531.00        

685093532224   move    939.00        531.00        

685093532422   move    946.00        531.00        

685093532522   move    953.00        532.00        

685093532960   move    927.00        531.00        

685093533051   move    931.00        531.00        

685093540444   move    960.00        532.00        

685093540542   move    968.00        532.00        

685093540729   move    975.00        532.00        

685093540842   move    982.00        532.00        

685093541029   move    989.00        532.00        

685093541144   move    995.00        533.00        

685093548866   move    1002.00       533.00        

685093548977   move    1008.00       533.00        

685093549177   move    1016.00       533.00        

685093549277   move    1022.00       533.00        

685093549477   move    1028.00       533.00        

685093557136   move    1033.00       533.00        

685093557320   move    1039.00       533.00        

685093557420   move    1044.00       533.00        

685093557619   move    1051.00       533.00        

685093557719   move    1057.00       533.00        

685093557921   move    1062.00       533.00        

685093565426   move    1068.00       533.00        

685093565638   move    1074.00       533.00        

685093565725   move    1079.00       534.00        

685093565937   move    1085.00       534.00        

685093566025   move    1092.00       534.00        

685093573775   move    1097.00       534.00        

685093573874   move    1103.00       534.00        

685093574073   move    1109.00       534.00        

685093574173   move    1114.00       534.00        

685093574373   move    1120.00       534.00        

685093574474   move    1125.00       535.00        

685093582210   move    1137.00       535.00        

685093582372   move    1142.00       535.00        

685093582472   move    1148.00       535.00        

685093582673   move    1153.00       535.00        

685093582773   move    1159.00       535.00        

685093583043   move    1132.00       535.00        

685093590757   move    1168.00       536.00        

685093590840   move    1174.00       536.00        

685093591052   move    1179.00       536.00        

685093591152   move    1184.00       536.00        

685093591354   move    1188.00       536.00        

685093591452   move    1193.00       537.00        

685093598954   move    1199.00       537.00        

685093599013   move    1203.00       537.00        

685093599213   move    1208.00       538.00        

685093599314   move    1212.00       538.00        

685093607216   move    1217.00       539.00        

685093607313   move    1221.00       539.00        

685093607513   move    1226.00       540.00        

685093607613   move    1229.00       540.00        

685093607815   move    1233.00       540.00        

685093607915   move    1237.00       541.00        

685093615649   move    1240.00       541.00        

685093615748   move    1244.00       542.00        

685093615947   move    1247.00       542.00        

685093616047   move    1251.00       542.00        

685093616249   move    1253.00       543.00        

685093623966   move    1259.00       543.00        

685093624047   move    1261.00       543.00        

685093624247   move    1264.00       544.00        

685093624347   move    1266.00       544.00        

685093624548   move    1269.00       544.00        

685093624715   move    1256.00       543.00        

685093632325   move    1271.00       544.00        

685093632511   move    1272.00       544.00        

685093632624   move    1274.00       545.00        

685093632811   move    1276.00       545.00        

685093632925   move    1277.00       545.00        

685093640539   move    1279.00       545.00        

685093640650   move    1280.00       545.00        

685093640850   move    1281.00       545.00        

685093640950   move    1282.00       545.00        

685093641150   move    1283.00       545.00        

685093641252   move    1284.00       545.00        

685093649091   move    1285.00       545.00        

685093649290   move    1286.00       546.00        

685093657419   move    1287.00       546.00        

685093682719   move    1286.00       546.00        

685093690856   move    1285.00       546.00        

685093691356   move    1284.00       546.00        

685093699102   move    1283.00       546.00        

685093707515   move    1282.00       546.00        

685093715735   move    1281.00       546.00        

685093740663   move    1280.00       546.00        

685093824205   move    1280.00       545.00        

685093824804   move    1281.00       545.00        

685093832648   move    1281.00       544.00        

685093832947   move    1282.00       544.00        

685093840874   move    1282.00       543.00        

685093840972   move    1283.00       543.00        

685093841473   move    1284.00       543.00        

685093849218   move    1284.00       542.00        

685093849569   move    1285.00       542.00        

685093857847   move    1285.00       541.00        

685093858057   move    1286.00       541.00        

685093866195   move    1287.00       541.00        

685093866493   move    1287.00       540.00        

685093866592   move    1288.00       540.00        

685093874620   move    1289.00       540.00        

685093874822   move    1289.00       539.00        

685093874923   move    1290.00       539.00        

685093882953   move    1291.00       539.00        

685093883254   move    1292.00       538.00        

685093891048   move    1293.00       538.00        

685093891346   move    1294.00       538.00        

685093891649   move    1295.00       537.00        

685093899445   move    1296.00       537.00        

685093899745   move    1297.00       537.00        

685093907689   move    1298.00       537.00        

685093907987   move    1299.00       536.00        

685093908289   move    1300.00       536.00        

685093915888   move    1301.00       536.00        

685093916178   move    1302.00       536.00        

685093916478   move    1303.00       535.00        

685093916679   move    1304.00       535.00        

685093924504   move    1305.00       535.00        

685093924615   move    1306.00       535.00        

685093924803   move    1307.00       535.00        

685093932625   move    1309.00       534.00        

685093932924   move    1310.00       534.00        

685093933224   move    1311.00       534.00        

685093933490   move    1308.00       534.00        

685093940988   move    1312.00       534.00        

685093941074   move    1313.00       533.00        

685093941375   move    1314.00       533.00        

685093991295   move    1335.00       530.00        

685093991794   move    1336.00       530.00        

685093992165   move    1337.00       530.00        

685094007665   move    1338.00       530.00        

685094008050   move    1338.00       529.00        

685094008363   move    1339.00       529.00        

685094066790   move    1339.00       529.00        

685094183091   move    1339.00       529.00        

685094183093   move    1339.00       529.00        

685094216318   move    1338.00       529.00        

685094216502   move    1338.00       528.00        

685094216813   move    1337.00       528.00        

685094224867   move    1336.00       528.00        

685094225266   move    1335.00       528.00        

