timeStamp      action  positionX     positionY     

start time: 685019935905

685019969162   move    855.00        524.00        

685019969260   move    856.00        525.00        

685019969460   move    857.00        525.00        

685019969560   move    858.00        526.00        

685019969762   move    859.00        526.00        

685019977285   move    860.00        526.00        

685019977484   move    861.00        527.00        

685019977583   move    862.00        527.00        

685019977783   move    864.00        528.00        

685019977883   move    865.00        528.00        

685019978084   move    866.00        529.00        

685019978183   move    868.00        529.00        

685019978411   move    869.00        530.00        

685019978484   move    870.00        530.00        

685019978683   move    872.00        531.00        

685019978785   move    874.00        531.00        

685019994099   move    877.00        532.00        

685019994228   move    879.00        533.00        

685019994328   move    881.00        533.00        

685019994515   move    883.00        534.00        

685019994630   move    885.00        534.00        

685019995741   move    875.00        532.00        

685020002492   move    887.00        535.00        

685020002603   move    889.00        535.00        

685020002790   move    891.00        536.00        

685020002903   move    894.00        536.00        

685020003103   move    896.00        537.00        

685020010637   move    898.00        537.00        

685020010823   move    901.00        538.00        

685020010923   move    903.00        538.00        

685020011122   move    906.00        539.00        

685020011222   move    909.00        539.00        

685020011423   move    911.00        540.00        

685020019066   move    913.00        540.00        

685020019265   move    916.00        540.00        

685020019365   move    919.00        541.00        

685020019566   move    922.00        541.00        

685020019653   move    925.00        542.00        

685020027405   move    928.00        542.00        

685020027491   move    932.00        542.00        

685020027704   move    935.00        543.00        

685020027791   move    938.00        543.00        

685020028003   move    942.00        543.00        

685020028104   move    945.00        544.00        

685020035846   move    953.00        544.00        

685020036008   move    957.00        545.00        

685020036109   move    960.00        545.00        

685020036309   move    964.00        545.00        

685020036409   move    968.00        546.00        

685020036679   move    949.00        544.00        

685020044160   move    972.00        546.00        

685020044259   move    977.00        546.00        

685020044459   move    979.00        546.00        

685020044558   move    984.00        547.00        

685020044760   move    988.00        547.00        

685020052398   move    992.00        547.00        

685020052597   move    997.00        547.00        

685020052696   move    1001.00       548.00        

685020052996   move    1011.00       548.00        

685020060737   move    1019.00       548.00        

685020060834   move    1026.00       549.00        

685020061033   move    1034.00       549.00        

685020061133   move    1041.00       549.00        

685020061332   move    1048.00       549.00        

685020061435   move    1055.00       549.00        

685020069154   move    1064.00       549.00        

685020069266   move    1070.00       549.00        

685020069453   move    1077.00       550.00        

685020069566   move    1083.00       550.00        

685020069753   move    1089.00       550.00        

685020069868   move    1094.00       550.00        

685020077497   move    1101.00       550.00        

685020077596   move    1106.00       550.00        

685020077795   move    1111.00       550.00        

685020077895   move    1116.00       550.00        

685020078095   move    1121.00       550.00        

685020078195   move    1126.00       550.00        

685020078397   move    1130.00       550.00        

685020078535   move    1136.00       550.00        

685020078696   move    1141.00       550.00        

685020078782   move    1146.00       550.00        

685020078996   move    1151.00       550.00        

685020094250   move    1161.00       550.00        

685020094337   move    1166.00       550.00        

685020094549   move    1170.00       550.00        

685020094649   move    1175.00       550.00        

685020095846   move    1155.00       550.00        

685020102533   move    1180.00       550.00        

685020102615   move    1184.00       550.00        

685020102815   move    1189.00       550.00        

685020102914   move    1194.00       550.00        

685020103114   move    1198.00       550.00        

685020103216   move    1202.00       551.00        

685020110837   move    1206.00       551.00        

685020110935   move    1210.00       551.00        

685020111135   move    1214.00       551.00        

685020111235   move    1219.00       551.00        

685020111436   move    1223.00       551.00        

685020111536   move    1227.00       551.00        

685020119278   move    1230.00       551.00        

685020119377   move    1234.00       551.00        

685020119577   move    1237.00       551.00        

685020119677   move    1241.00       551.00        

685020119878   move    1244.00       551.00        

685020127516   move    1248.00       551.00        

685020127710   move    1251.00       551.00        

685020127809   move    1254.00       551.00        

685020128009   move    1256.00       551.00        

685020128109   move    1259.00       551.00        

685020128310   move    1262.00       551.00        

685020136007   move    1267.00       551.00        

685020136118   move    1269.00       551.00        

685020136305   move    1271.00       551.00        

685020136419   move    1274.00       551.00        

685020136786   move    1265.00       551.00        

685020144160   move    1276.00       551.00        

685020144270   move    1277.00       551.00        

685020144470   move    1279.00       551.00        

685020144570   move    1281.00       551.00        

685020144771   move    1282.00       551.00        

685020144872   move    1284.00       551.00        

685020152608   move    1285.00       551.00        

685020152706   move    1287.00       551.00        

685020152906   move    1288.00       551.00        

685020152993   move    1289.00       551.00        

685020153208   move    1290.00       552.00        

685020153307   move    1291.00       552.00        

685020161132   move    1292.00       552.00        

685020161244   move    1293.00       552.00        

685020161431   move    1294.00       552.00        

685020169283   move    1295.00       552.00        

685020169683   move    1296.00       552.00        

685020211245   move    1296.00       551.00        

685020219379   move    1295.00       551.00        

685020219665   move    1295.00       550.00        

685020228025   move    1295.00       549.00        

685020236098   move    1294.00       549.00        

685020236430   move    1294.00       548.00        

685020252717   move    1294.00       547.00        

685020261649   move    1294.00       546.00        

685020269488   move    1295.00       546.00        

685020277821   move    1296.00       545.00        

685020278520   move    1297.00       545.00        

685020286231   move    1298.00       545.00        

685020294472   move    1299.00       545.00        

685020294682   move    1299.00       544.00        

685020294970   move    1300.00       544.00        

685020302850   move    1301.00       544.00        

685020303149   move    1302.00       544.00        

685020303450   move    1303.00       544.00        

685020311164   move    1304.00       544.00        

685020311263   move    1305.00       543.00        

685020311563   move    1306.00       543.00        

685020319399   move    1307.00       543.00        

685020319698   move    1308.00       543.00        

685020319897   move    1309.00       542.00        

685020327903   move    1311.00       542.00        

685020328002   move    1311.00       541.00        

685020328201   move    1312.00       541.00        

685020328403   move    1313.00       541.00        

685020328573   move    1310.00       542.00        

685020336285   move    1313.00       540.00        

685020336384   move    1314.00       540.00        

685020336885   move    1315.00       539.00        

685020344790   move    1316.00       539.00        

685020345089   move    1316.00       538.00        

685020345189   move    1317.00       538.00        

685020353315   move    1317.00       537.00        

685020361264   move    1318.00       537.00        

685020361763   move    1318.00       536.00        

685020369770   move    1319.00       535.00        

