timeStamp      action  positionX     positionY     
684879077349   move    825.00        348.00        

684879077560   move    825.00        344.00        

684879077647   move    825.00        342.00        

684879077860   move    825.00        339.00        

684879077960   move    825.00        336.00        

684879085701   move    825.00        332.00        

684879085790   move    824.00        329.00        

684879085990   move    824.00        326.00        

684879086090   move    824.00        323.00        

684879086290   move    824.00        320.00        

684879086390   move    824.00        317.00        

684879094128   move    824.00        314.00        

684879094227   move    824.00        311.00        

684879094427   move    824.00        307.00        

684879094528   move    824.00        304.00        

684879094728   move    824.00        301.00        

684879094829   move    824.00        299.00        

684879102487   move    824.00        296.00        

684879102586   move    824.00        293.00        

684879102786   move    824.00        290.00        

684879102886   move    824.00        287.00        

684879103088   move    824.00        284.00        

684879110787   move    824.00        278.00        

684879110878   move    824.00        277.00        

684879111065   move    824.00        274.00        

684879111178   move    824.00        271.00        

684879111379   move    824.00        269.00        

684879111537   move    824.00        282.00        

684879119236   move    824.00        266.00        

684879119435   move    824.00        262.00        

684879119535   move    824.00        259.00        

684879119724   move    824.00        257.00        

684879119837   move    824.00        254.00        

684879127569   move    825.00        252.00        

684879127668   move    825.00        249.00        

684879127868   move    825.00        247.00        

684879127968   move    825.00        244.00        

684879128169   move    825.00        242.00        

684879135719   move    825.00        240.00        

684879135886   move    825.00        238.00        

684879136097   move    826.00        235.00        

684879136297   move    826.00        232.00        

684879136398   move    826.00        230.00        

684879136598   move    826.00        227.00        

684879136697   move    826.00        225.00        

684879144231   move    827.00        223.00        

684879144332   move    827.00        221.00        

684879144519   move    827.00        219.00        

684879144632   move    827.00        217.00        

684879152459   move    827.00        216.00        

684879152558   move    827.00        214.00        

684879152756   move    827.00        212.00        

684879152856   move    828.00        210.00        

684879153057   move    828.00        208.00        

684879160810   move    828.00        207.00        

684879160996   move    828.00        205.00        

684879161108   move    828.00        203.00        

684879161409   move    828.00        200.00        

684879161510   move    828.00        198.00        

684879169128   move    828.00        197.00        

684879169227   move    828.00        195.00        

684879169427   move    829.00        193.00        

684879169526   move    829.00        191.00        

684879169715   move    829.00        190.00        

684879169829   move    829.00        188.00        

684879177570   move    829.00        187.00        

684879177669   move    829.00        185.00        

684879177856   move    829.00        183.00        

684879177969   move    829.00        182.00        

684879178169   move    829.00        180.00        

684879185817   move    829.00        179.00        

684879186003   move    829.00        177.00        

684879186114   move    829.00        175.00        

684879186301   move    830.00        174.00        

684879186414   move    830.00        172.00        

684879186615   move    830.00        171.00        

684879194323   move    830.00        168.00        

684879194421   move    830.00        167.00        

684879194622   move    830.00        165.00        

684879194711   move    830.00        164.00        

684879195079   move    830.00        169.00        

684879202481   move    830.00        162.00        

684879202579   move    830.00        161.00        

684879202779   move    830.00        160.00        

684879202866   move    830.00        158.00        

684879203079   move    830.00        157.00        

684879203179   move    830.00        155.00        

684879210913   move    830.00        154.00        

684879211000   move    830.00        153.00        

684879211212   move    830.00        151.00        

684879211313   move    830.00        150.00        

684879211514   move    830.00        149.00        

684879211614   move    830.00        148.00        

684879219351   move    830.00        146.00        

684879219450   move    830.00        145.00        

684879219650   move    830.00        144.00        

684879219749   move    830.00        143.00        

684879219951   move    830.00        142.00        

684879227587   move    830.00        141.00        

684879227786   move    830.00        140.00        

684879227885   move    830.00        139.00        

684879228086   move    830.00        137.00        

684879228185   move    830.00        136.00        

684879235810   move    830.00        135.00        

684879235908   move    830.00        134.00        

684879236107   move    830.00        133.00        

684879236206   move    830.00        132.00        

684879236406   move    830.00        131.00        

684879236508   move    830.00        130.00        

684879236707   move    830.00        129.00        

684879236806   move    830.00        128.00        

684879244292   move    830.00        127.00        

684879244335   move    830.00        126.00        

684879244523   move    830.00        125.00        

684879244637   move    830.00        124.00        

684879252678   move    830.00        123.00        

684879252790   move    830.00        122.00        

684879252976   move    830.00        121.00        

684879253089   move    830.00        120.00        

684879253289   move    830.00        119.00        

684879253389   move    830.00        118.00        

684879261125   move    830.00        117.00        

684879261224   move    830.00        116.00        

684879261424   move    830.00        115.00        

684879261524   move    830.00        114.00        

684879261725   move    830.00        113.00        

684879269446   move    830.00        111.00        

684879269532   move    830.00        110.00        

684879269744   move    830.00        109.00        

684879269832   move    830.00        108.00        

684879277582   move    830.00        107.00        

684879277668   move    830.00        106.00        

684879277880   move    830.00        105.00        

684879277980   move    830.00        104.00        

684879278181   move    830.00        103.00        

684879278281   move    830.00        102.00        

684879286037   move    830.00        100.00        

684879286199   move    830.00        99.00         

684879286299   move    830.00        98.00         

684879286500   move    830.00        97.00         

684879286600   move    830.00        96.00         

684879286860   move    830.00        101.00        

684879294466   move    830.00        95.00         

684879294766   move    830.00        94.00         

684879294865   move    830.00        93.00         

684879295066   move    830.00        92.00         

684879302587   move    830.00        91.00         

684879302785   move    830.00        90.00         

684879303084   move    830.00        89.00         

684879303184   move    830.00        88.00         

684879303385   move    830.00        87.00         

684879311019   move    830.00        86.00         

684879311319   move    830.00        85.00         

684879311506   move    831.00        84.00         

684879311620   move    831.00        83.00         

684879319461   move    831.00        82.00         

684879319648   move    831.00        81.00         

684879319761   move    832.00        81.00         

684879319948   move    832.00        80.00         

684879320062   move    832.00        79.00         

684879327789   move    832.00        78.00         

684879327979   move    833.00        77.00         

684879328279   move    833.00        76.00         

684879328379   move    834.00        75.00         

684879336216   move    834.00        74.00         

684879336428   move    834.00        73.00         

684879336730   move    835.00        72.00         

684879344368   move    835.00        71.00         

684879344667   move    836.00        70.00         

684879352707   move    836.00        69.00         

684879352805   move    836.00        68.00         

684879353004   move    837.00        68.00         

684879353104   move    837.00        67.00         

684879353406   move    837.00        66.00         

684879361235   move    837.00        65.00         

684879361434   move    838.00        65.00         

684879361534   move    838.00        64.00         

684879361836   move    838.00        63.00         

684879369558   move    838.00        62.00         

684879369958   move    839.00        61.00         

684879377984   move    839.00        59.00         

684879378640   move    839.00        60.00         

684879386127   move    839.00        58.00         

684879386426   move    839.00        57.00         

684879386827   move    839.00        56.00         

684879394976   move    839.00        55.00         

684879403186   move    839.00        54.00         

684879411636   move    839.00        53.00         

684879420056   move    839.00        52.00         

684879436332   move    839.00        51.00         

684879453128   move    839.00        50.00         

