timeStamp      action  positionX     positionY     

start time: 685013570553

685013652981   move    824.00        520.00        

685013653179   move    823.00        519.00        

685013653279   move    822.00        519.00        

685013653481   move    821.00        518.00        

685013661108   move    820.00        517.00        

685013661308   move    819.00        516.00        

685013661395   move    818.00        516.00        

685013661607   move    817.00        515.00        

685013661695   move    816.00        514.00        

685013669451   move    814.00        512.00        

685013669538   move    813.00        511.00        

685013669750   move    812.00        510.00        

685013669837   move    810.00        509.00        

685013670050   move    809.00        508.00        

685013670150   move    807.00        506.00        

685013670350   move    805.00        505.00        

685013670464   move    804.00        503.00        

685013670652   move    802.00        501.00        

685013670750   move    800.00        500.00        

685013671052   move    795.00        495.00        

685013686188   move    788.00        489.00        

685013686274   move    784.00        486.00        

685013686486   move    780.00        482.00        

685013686574   move    777.00        478.00        

685013687772   move    792.00        492.00        

685013694454   move    773.00        475.00        

685013694539   move    769.00        472.00        

685013694752   move    766.00        468.00        

685013694851   move    762.00        465.00        

685013695052   move    759.00        462.00        

685013695152   move    755.00        458.00        

685013702889   move    751.00        455.00        

685013702988   move    748.00        452.00        

685013703188   move    745.00        449.00        

685013703288   move    741.00        446.00        

685013703489   move    738.00        443.00        

685013703590   move    735.00        441.00        

685013711313   move    731.00        437.00        

685013711412   move    728.00        434.00        

685013711612   move    724.00        431.00        

685013711712   move    721.00        428.00        

685013711914   move    718.00        425.00        

685013719448   move    714.00        423.00        

685013719646   move    711.00        419.00        

685013719745   move    707.00        416.00        

685013719945   move    704.00        413.00        

685013720047   move    701.00        411.00        

685013720247   move    697.00        408.00        

685013727954   move    690.00        401.00        

685013728052   move    687.00        399.00        

685013728239   move    683.00        396.00        

685013728353   move    680.00        393.00        

685013728719   move    694.00        405.00        

685013736211   move    676.00        390.00        

685013736322   move    673.00        387.00        

685013736509   move    669.00        384.00        

685013736622   move    666.00        381.00        

685013736822   move    662.00        378.00        

685013736924   move    659.00        375.00        

685013744657   move    655.00        373.00        

685013744755   move    652.00        370.00        

685013744955   move    649.00        367.00        

685013745055   move    644.00        364.00        

685013745256   move    641.00        361.00        

685013745355   move    638.00        359.00        

685013752978   move    634.00        356.00        

685013753065   move    631.00        354.00        

685013753277   move    628.00        351.00        

685013753365   move    625.00        348.00        

685013753579   move    621.00        345.00        

685013761205   move    618.00        343.00        

685013761417   move    615.00        341.00        

685013761516   move    612.00        338.00        

685013761715   move    609.00        336.00        

685013761815   move    606.00        333.00        

685013769723   move    596.00        326.00        

685013769822   move    594.00        323.00        

685013770022   move    591.00        321.00        

685013770124   move    588.00        319.00        

685013770322   move    585.00        316.00        

685013770396   move    602.00        330.00        

685013770422   move    583.00        314.00        

685013770486   move    599.00        328.00        

685013778096   move    580.00        312.00        

685013778195   move    578.00        309.00        

685013778396   move    575.00        307.00        

685013778496   move    572.00        305.00        

685013786324   move    569.00        303.00        

685013786623   move    565.00        299.00        

685013786723   move    563.00        297.00        

685013786924   move    560.00        295.00        

685013794565   move    558.00        293.00        

685013794758   move    555.00        290.00        

685013794857   move    553.00        288.00        

685013795044   move    551.00        286.00        

685013795157   move    549.00        284.00        

685013795358   move    546.00        282.00        

685013802992   move    544.00        280.00        

685013803178   move    542.00        278.00        

685013803290   move    539.00        276.00        

685013803478   move    537.00        274.00        

685013803580   move    535.00        272.00        

685013811303   move    531.00        268.00        

685013811501   move    529.00        266.00        

685013811600   move    526.00        263.00        

685013811800   move    524.00        261.00        

685013811901   move    522.00        259.00        

685013812166   move    533.00        270.00        

685013819663   move    520.00        257.00        

685013819748   move    517.00        255.00        

685013819960   move    515.00        253.00        

685013820048   move    513.00        251.00        

685013820262   move    510.00        249.00        

685013820362   move    508.00        247.00        

685013828084   move    506.00        245.00        

685013828171   move    504.00        243.00        

685013828383   move    502.00        241.00        

685013828483   move    500.00        239.00        

685013828685   move    497.00        236.00        

685013836333   move    495.00        235.00        

685013836531   move    493.00        233.00        

685013836631   move    491.00        231.00        

685013836830   move    489.00        229.00        

685013836931   move    487.00        227.00        

685013844680   move    485.00        225.00        

685013844771   move    483.00        223.00        

685013844970   move    481.00        222.00        

685013845070   move    480.00        220.00        

685013845157   move    478.00        218.00        

685013845371   move    476.00        216.00        

685013852991   move    474.00        215.00        

685013853090   move    473.00        213.00        

685013853289   move    471.00        211.00        

685013853389   move    469.00        210.00        

685013853578   move    468.00        208.00        

685013853691   move    467.00        207.00        

685013861312   move    465.00        205.00        

685013861404   move    464.00        203.00        

685013861590   move    462.00        202.00        

685013861702   move    461.00        200.00        

685013861802   move    460.00        199.00        

685013862003   move    459.00        198.00        

685013869774   move    458.00        197.00        

685013869973   move    457.00        195.00        

685013870072   move    456.00        194.00        

685013870272   move    455.00        193.00        

685013870474   move    454.00        191.00        

685013870573   move    453.00        190.00        

685013870849   move    452.00        189.00        

685013870873   move    452.00        188.00        

685013870972   move    451.00        187.00        

685013871161   move    450.00        186.00        

685013886343   move    450.00        185.00        

685013886429   move    449.00        185.00        

685013886541   move    449.00        184.00        

685013886728   move    448.00        183.00        

685013886841   move    448.00        182.00        

685013894678   move    447.00        181.00        

685013894970   move    447.00        180.00        

685013895471   move    447.00        179.00        

685013903475   move    446.00        178.00        

685013903948   move    446.00        179.00        

685013919865   move    446.00        177.00        

685013928804   move    447.00        177.00        

685013936440   move    447.00        176.00        

685013937032   move    448.00        176.00        

685013945056   move    449.00        176.00        

685013953501   move    450.00        176.00        

685013962240   move    451.00        176.00        

685013986844   move    452.00        176.00        

685013995237   move    453.00        176.00        

685014003618   move    454.00        176.00        

685014011658   move    455.00        176.00        

685014011957   move    456.00        176.00        

685014012357   move    457.00        176.00        

685014020069   move    458.00        176.00        

685014020368   move    459.00        176.00        

685014028203   move    460.00        176.00        

685014028414   move    461.00        176.00        

685014028714   move    462.00        177.00        

685014028813   move    463.00        177.00        

685014036729   move    465.00        177.00        

685014036828   move    466.00        177.00        

685014037028   move    467.00        177.00        

685014037405   move    464.00        177.00        

685014044988   move    468.00        177.00        

685014045087   move    469.00        177.00        

685014045286   move    470.00        178.00        

685014045386   move    471.00        178.00        

685014045588   move    472.00        178.00        

685014045688   move    473.00        178.00        

685014053310   move    474.00        178.00        

685014053408   move    475.00        178.00        

685014053608   move    476.00        178.00        

685014053708   move    477.00        179.00        

685014053910   move    478.00        179.00        

685014061562   move    479.00        179.00        

685014061754   move    480.00        179.00        

685014061853   move    481.00        179.00        

685014062040   move    482.00        179.00        

685014062153   move    483.00        180.00        

685014062354   move    484.00        180.00        

685014070173   move    485.00        180.00        

685014070473   move    486.00        180.00        

