timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685019943874
685019943874   835.379     537.536     835.379     537.536 

685019952248   835.886     538.246     835.886     538.246 

685019960609   836.414     537.943     836.414     537.943 

685019968989   837.059     537.355     837.059     537.355 

685019977236   837.506     536.65      837.506     536.65  

685019993992   838.94      537.068     838.94      537.068 

685020002370   839.426     537.083     839.426     537.083 

685020010611   839.169     537.391     839.169     537.391 

685020018989   838.749     538.22      838.749     538.22  

685020027364   839.256     538.063     839.256     538.063 

685020035738   839.771     537.148     839.771     537.148 

685020043988   840.543     537.333     840.543     537.333 

685020052361   840.195     537.283     840.195     537.283 

685020060737   840.365     537.282     840.365     537.282 

685020069104   840.539     537.667     840.539     537.667 

685020077356   839.72      536.974     839.72      536.974 

685020094118   848.456     536.787     848.456     536.787 

685020102496   1026.328    537.701     1026.328    537.701 

685020110736   1152.176    538.314     1152.176    538.314 

685020119116   1283.259    538.07      1283.259    538.07  

685020127486   1345.48     539.646     1345.48     539.646 

685020135862   1326.556    540.048     1326.556    540.048 

685020144115   1331.766    539.392     1331.766    539.392 

685020152482   1339.886    539.004     1339.886    539.004 

685020160861   1342.841    539.256     1342.841    539.256 

685020169233   1340.954    538.213     1340.954    538.213 

685020177488   1336.316    536.145     1336.316    536.145 

685020194239   1341.358    535.216     1341.358    535.216 

685020202617   1341.339    532.482     1341.339    532.482 

685020210856   1341.92     533.301     1341.92     533.301 

685020219241   1339.592    530.956     1339.592    530.956 

685020227612   1340.898    527.483     1340.898    527.483 

685020235988   1342.853    526.327     1342.853    526.327 

685020244243   1341.436    524.45      1341.436    524.45  

685020252605   1341.78     523.108     1341.78     523.108 

685020260984   1341.628    523.018     1341.628    523.018 

685020269361   1343.509    523.253     1343.509    523.253 

685020277609   1343.338    522.364     1343.338    522.364 

685020285983   1342.939    520.641     1342.939    520.641 

685020294399   1342.957    520.459     1342.957    520.459 

685020302751   1342.284    519.95      1342.284    519.95  

685020310989   1343.518    520.268     1343.518    520.268 

685020319361   1342.989    521.383     1342.989    521.383 

685020327735   1342.156    522.404     1342.156    522.404 

685020336129   1341.682    523.083     1341.682    523.083 

685020344355   1341.045    524.254     1341.045    524.254 

685020352729   1341.09     525.085     1341.09     525.085 

685020361103   1339.885    525.348     1339.885    525.348 

685020369479   1339.702    525.711     1339.702    525.711 

685020377738   1339.999    525.632     1339.999    525.632 

685020394491   1341.327    527.323     1341.327    527.323 

685020402855   1341.91     527.151     1341.91     527.151 

685020411110   1342.571    526.989     1342.571    526.989 

685020419487   1343.515    526.837     1343.515    526.837 

685020427866   1344.543    526.938     1344.543    526.938 

685020436255   1345.814    526.905     1345.814    526.905 

685020444484   1347.142    526.64      1347.142    526.64  

685020452857   1348.643    527.045     1348.643    527.045 

685020461225   1349.574    526.576     1349.574    526.576 

685020469611   1349.538    526.37      1349.538    526.37  

685020477862   1350.913    525.279     1350.913    525.279 

685020494610   1351.512    523.42      1351.512    523.42  

685020502995   1351.448    523.077     1351.448    523.077 

685020511239   1352.273    523.738     1352.273    523.738 

685020519608   1350.585    522.624     1350.585    522.624 

685020527986   1349.124    522.553     1349.124    522.553 

685020536365   1348.077    521.928     1348.077    521.928 

685020544607   1347.671    521.694     1347.671    521.694 

685020552980   1347.248    522.22      1347.248    522.22  

685020561366   1347.424    522.029     1347.424    522.029 

685020569735   1347.083    522.155     1347.083    522.155 

685020577988   1345.553    521.825     1345.553    521.825 

685020594731   1347.094    520.877     1347.094    520.877 

