timeStamp      action  positionX     positionY     

start time: 684869123744

684869215218   move    855.00        540.00        

684869215416   move    855.00        541.00        

684869215515   move    856.00        542.00        

684869215715   move    856.00        543.00        

684869215816   move    857.00        544.00        

684869223561   move    858.00        545.00        

684869223660   move    859.00        546.00        

684869223860   move    860.00        547.00        

684869223960   move    861.00        549.00        

684869224162   move    862.00        550.00        

684869231672   move    863.00        551.00        

684869231871   move    864.00        553.00        

684869232071   move    866.00        555.00        

684869232271   move    867.00        556.00        

684869232372   move    869.00        558.00        

684869240119   move    870.00        560.00        

684869240218   move    871.00        561.00        

684869240418   move    873.00        563.00        

684869240518   move    874.00        565.00        

684869240718   move    876.00        566.00        

684869240819   move    878.00        568.00        

684869248541   move    879.00        570.00        

684869248567   move    881.00        572.00        

684869248767   move    883.00        574.00        

684869248866   move    885.00        576.00        

684869249067   move    887.00        578.00        

684869256807   move    889.00        579.00        

684869256997   move    891.00        581.00        

684869257096   move    893.00        584.00        

684869257297   move    894.00        585.00        

684869257396   move    896.00        587.00        

684869265014   move    899.00        589.00        

684869265114   move    901.00        591.00        

684869265301   move    903.00        593.00        

684869265414   move    905.00        595.00        

684869265601   move    908.00        598.00        

684869265714   move    910.00        600.00        

684869273475   move    912.00        602.00        

684869273586   move    915.00        604.00        

684869273773   move    917.00        607.00        

684869273886   move    920.00        609.00        

684869274086   move    922.00        611.00        

684869274187   move    925.00        613.00        

684869281896   move    928.00        616.00        

684869281995   move    930.00        618.00        

684869282195   move    933.00        621.00        

684869282294   move    935.00        623.00        

684869282495   move    938.00        625.00        

684869282595   move    941.00        628.00        

684869290205   move    942.00        629.00        

684869290292   move    946.00        633.00        

684869290504   move    948.00        634.00        

684869290590   move    950.00        637.00        

684869290804   move    953.00        639.00        

684869290891   move    956.00        642.00        

684869298533   move    961.00        646.00        

684869298641   move    964.00        649.00        

684869298739   move    967.00        651.00        

684869299504   move    958.00        644.00        

684869306812   move    969.00        654.00        

684869306909   move    972.00        656.00        

684869307107   move    975.00        658.00        

684869307207   move    977.00        661.00        

684869307407   move    980.00        663.00        

684869307509   move    983.00        665.00        

684869315232   move    985.00        668.00        

684869315330   move    988.00        670.00        

684869315531   move    990.00        672.00        

684869315630   move    993.00        674.00        

684869315819   move    995.00        677.00        

684869315933   move    997.00        678.00        

684869323675   move    999.00        680.00        

684869323774   move    1002.00       683.00        

684869323974   move    1004.00       685.00        

684869324074   move    1007.00       687.00        

684869324274   move    1009.00       689.00        

684869331793   move    1011.00       691.00        

684869331978   move    1014.00       693.00        

684869332090   move    1016.00       695.00        

684869332278   move    1018.00       697.00        

684869332389   move    1020.00       699.00        

684869340286   move    1025.00       705.00        

684869340397   move    1027.00       707.00        

684869340597   move    1029.00       709.00        

684869340687   move    1031.00       711.00        

684869341062   move    1023.00       703.00        

684869348581   move    1032.00       712.00        

684869348680   move    1034.00       714.00        

684869348880   move    1036.00       716.00        

684869348979   move    1037.00       718.00        

684869349178   move    1039.00       720.00        

684869349279   move    1040.00       722.00        

684869357008   move    1042.00       724.00        

684869357095   move    1043.00       725.00        

684869357307   move    1044.00       727.00        

684869357395   move    1046.00       729.00        

684869357610   move    1047.00       730.00        

684869357709   move    1048.00       731.00        

684869365314   move    1049.00       733.00        

684869365413   move    1050.00       735.00        

684869365613   move    1051.00       736.00        

684869365713   move    1052.00       738.00        

684869365915   move    1053.00       740.00        

684869373571   move    1054.00       741.00        

684869373770   move    1055.00       743.00        

684869373869   move    1056.00       744.00        

684869374069   move    1057.00       746.00        

684869374169   move    1058.00       747.00        

684869382087   move    1061.00       752.00        

684869382187   move    1061.00       753.00        

684869382387   move    1062.00       754.00        

684869382487   move    1063.00       756.00        

684869382760   move    1059.00       749.00        

684869382844   move    1060.00       750.00        

684869390339   move    1064.00       757.00        

684869390439   move    1064.00       758.00        

684869390640   move    1065.00       760.00        

684869390739   move    1066.00       761.00        

684869390927   move    1066.00       762.00        

684869391040   move    1067.00       763.00        

684869391226   move    1067.00       764.00        

684869398568   move    1068.00       765.00        

684869398755   move    1068.00       767.00        

684869398866   move    1069.00       768.00        

684869399067   move    1070.00       769.00        

684869406907   move    1070.00       770.00        

684869407091   move    1071.00       771.00        

684869407203   move    1071.00       772.00        

684869407303   move    1072.00       773.00        

684869407503   move    1073.00       774.00        

684869407605   move    1073.00       775.00        

684869415337   move    1074.00       776.00        

684869415537   move    1074.00       777.00        

684869415637   move    1075.00       778.00        

684869415836   move    1075.00       779.00        

684869415923   move    1076.00       780.00        

684869423651   move    1077.00       782.00        

684869423863   move    1078.00       782.00        

684869423950   move    1078.00       783.00        

684869424062   move    1079.00       784.00        

684869424264   move    1079.00       785.00        

684869424517   move    1077.00       781.00        

684869431911   move    1080.00       786.00        

684869432105   move    1081.00       787.00        

684869432205   move    1081.00       788.00        

684869432405   move    1082.00       788.00        

684869432505   move    1082.00       789.00        

684869432705   move    1083.00       790.00        

684869440441   move    1084.00       791.00        

684869440540   move    1084.00       792.00        

684869440840   move    1086.00       793.00        

684869440927   move    1086.00       794.00        

684869448674   move    1087.00       795.00        

684869448761   move    1088.00       796.00        

684869449061   move    1089.00       797.00        

684869449273   move    1090.00       798.00        

684869449374   move    1091.00       799.00        

684869457216   move    1092.00       800.00        

684869457415   move    1093.00       801.00        

684869457515   move    1094.00       801.00        

684869457717   move    1095.00       802.00        

684869457816   move    1095.00       803.00        

684869465437   move    1096.00       803.00        

684869465536   move    1097.00       804.00        

684869465737   move    1098.00       804.00        

684869465836   move    1098.00       805.00        

684869466039   move    1099.00       805.00        

684869473751   move    1101.00       806.00        

684869473851   move    1102.00       807.00        

684869474150   move    1103.00       808.00        

684869474351   move    1104.00       809.00        

684869474506   move    1100.00       806.00        

684869482117   move    1105.00       809.00        

684869482317   move    1105.00       810.00        

684869482415   move    1106.00       810.00        

684869482616   move    1107.00       811.00        

684869482716   move    1108.00       811.00        

684869490550   move    1109.00       812.00        

684869490737   move    1110.00       812.00        

684869490849   move    1110.00       813.00        

684869491036   move    1111.00       813.00        

684869491152   move    1112.00       814.00        

684869491451   move    1113.00       814.00        

684869491651   move    1113.00       815.00        

684869491749   move    1114.00       815.00        

684869491951   move    1114.00       816.00        

684869492051   move    1115.00       816.00        

684869507313   move    1116.00       817.00        

684869507513   move    1117.00       817.00        

684869507813   move    1118.00       818.00        

684869515619   move    1119.00       819.00        

684869515930   move    1120.00       820.00        

684869523893   move    1121.00       820.00        

684869524091   move    1121.00       821.00        

684869524390   move    1122.00       821.00        

684869524492   move    1122.00       822.00        

684869532212   move    1123.00       823.00        

684869532712   move    1124.00       824.00        

684869540582   move    1124.00       825.00        

684869540681   move    1125.00       825.00        

684869540881   move    1125.00       826.00        

684869541183   move    1126.00       827.00        

684869549088   move    1127.00       828.00        

684869549387   move    1127.00       829.00        

684869549488   move    1128.00       830.00        

684869557250   move    1128.00       831.00        

684869557401   move    1129.00       831.00        

684869557500   move    1129.00       832.00        

684869557702   move    1130.00       832.00        

684869557802   move    1130.00       833.00        

