timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684967820434
684967820434   834.41      519.731     834.41      519.731 

684967828807   828.851     528.53      828.851     528.53  

684967837176   714.648     628.744     714.648     628.744 

684967845562   646.998     670.729     646.998     670.729 

684967853808   558.928     729.283     558.928     729.283 

684967862184   503.041     782.661     503.041     782.661 

684967870555   482.198     831.515     482.198     831.515 

684967878932   482.435     834.233     482.435     834.233 

684967887171   479.358     833.605     479.358     833.605 

684967895547   478.244     838.562     478.244     838.562 

684967903935   478.419     842.429     478.419     842.429 

684967912307   478.999     841.774     478.999     841.774 

684967920559   477.113     841.231     477.113     841.231 

684967928924   476.65      841.332     476.65      841.332 

684967937305   477.196     841.256     477.196     841.256 

684967945692   477.25      840.578     477.25      840.578 

684967953924   476.547     841.716     476.547     841.716 

684967962300   477.084     841.695     477.084     841.695 

684967970670   476.906     842.083     476.906     842.083 

684967979045   476.649     843.262     476.649     843.262 

684967987301   476.577     843.123     476.577     843.123 

684967995690   475.924     842.534     475.924     842.534 

684968004053   475.786     843.447     475.786     843.447 

684968012426   475.789     843.73      475.789     843.73  

684968020687   476.025     844.224     476.025     844.224 

684968029060   475.901     845.026     475.901     845.026 

684968037434   475.937     844.906     475.937     844.906 

684968054048   475.543     845.719     475.543     845.719 

684968062424   475.518     846.131     475.518     846.131 

684968070796   476.632     845.879     476.632     845.879 

684968079178   476.507     845.792     476.507     845.792 

684968087433   476.964     845.13      476.964     845.13  

684968095799   476.349     844.499     476.349     844.499 

684968104168   476.17      845.101     476.17      845.101 

684968112556   475.668     845.461     475.668     845.461 

684968120803   475.899     846.162     475.899     846.162 

684968129179   476.252     847.151     476.252     847.151 

684968137551   476.803     847.5       476.803     847.5   

684968145927   477.125     847.847     477.125     847.847 

684968154211   477.314     848.037     477.314     848.037 

684968162570   476.494     848.063     476.494     848.063 

684968170931   476.889     848.197     476.889     848.197 

684968179305   477.095     848.308     477.095     848.308 

684968187553   477.852     848.705     477.852     848.705 

684968195923   478.867     848.322     478.867     848.322 

684968204293   479.331     848.237     479.331     848.237 

684968212687   479.336     847.619     479.336     847.619 

684968220935   479.571     847.87      479.571     847.87  

684968229302   480.084     848.437     480.084     848.437 

684968237673   480.453     848.746     480.453     848.746 

684968254305   480.532     849.313     480.532     849.313 

684968262701   480.397     849.288     480.397     849.288 

684968271049   479.391     848.765     479.391     848.765 

684968279303   478.686     848.849     478.686     848.849 

684968287666   477.544     848.143     477.544     848.143 

684968296042   477.314     847.827     477.314     847.827 

684968304425   477.561     848.236     477.561     848.236 

684968312805   477.708     848.166     477.708     848.166 

684968321045   477.628     847.272     477.628     847.272 

684968329426   477.965     847.944     477.965     847.944 

684968337802   478.133     847.743     478.133     847.743 

684968346059   478.286     848.393     478.286     848.393 

684968354430   478.589     848.881     478.589     848.881 

684968362803   478.986     849.052     478.986     849.052 

684968371169   479.678     848.729     479.678     848.729 

684968379430   480.209     848.188     480.209     848.188 

684968387798   480.908     847.614     480.908     847.614 

684968396186   481.065     847.416     481.065     847.416 

684968404550   481.3       847.049     481.3       847.049 

684968412926   480.214     847.593     480.214     847.593 

684968421177   479.483     847.009     479.483     847.009 

684968429550   478.673     846.799     478.673     846.799 

684968437931   478.639     846.908     478.639     846.908 

684968454555   479.439     849.772     479.439     849.772 

684968462927   480.986     853.19      480.986     853.19  

684968471294   481.309     854.748     481.309     854.748 

684968479556   481.32      855.273     481.32      855.273 

684968487926   482.649     857.636     482.649     857.636 

684968496306   482.368     858.458     482.368     858.458 

684968504681   483.803     859.153     483.803     859.153 

684968513051   485.514     858.862     485.514     858.862 

684968521299   487.707     859.318     487.707     859.318 

684968529678   489.25      859.267     489.25      859.267 

