timeStamp      action  positionX     positionY     

684810763306   move    397.00        491.00        

684810770944   move    396.00        491.00        

684810771456   move    396.00        492.00        

684810779292   move    395.00        492.00        

684810779391   move    395.00        493.00        

684810779891   move    394.00        494.00        

684810787720   move    394.00        495.00        

684810788019   move    393.00        496.00        

684810788307   move    393.00        497.00        

684810788421   move    392.00        497.00        

684810796177   move    392.00        498.00        

684810796276   move    391.00        499.00        

684810796577   move    391.00        500.00        

684810796777   move    390.00        501.00        

684810804476   move    389.00        502.00        

684810804588   move    389.00        503.00        

684810804775   move    388.00        503.00        

684810804888   move    388.00        504.00        

684810805088   move    387.00        504.00        

684810812802   move    386.00        506.00        

684810813114   move    386.00        507.00        

684810813202   move    385.00        507.00        

684810813558   move    387.00        505.00        

684810821073   move    384.00        508.00        

684810821171   move    384.00        509.00        

684810821371   move    383.00        509.00        

684810821471   move    383.00        510.00        

684810821671   move    382.00        511.00        

684810821972   move    381.00        512.00        

684810829407   move    380.00        513.00        

684810829697   move    379.00        514.00        

684810830011   move    378.00        515.00        

684810837827   move    377.00        515.00        

684810837926   move    377.00        516.00        

684810838125   move    376.00        516.00        

684810838225   move    375.00        517.00        

684810846078   move    374.00        518.00        

684810846377   move    373.00        519.00        

684810846576   move    372.00        519.00        

684810846675   move    372.00        520.00        

684810854681   move    369.00        521.00        

684810854880   move    369.00        522.00        

684810854981   move    368.00        522.00        

684810855249   move    371.00        520.00        

684810855340   move    370.00        521.00        

684810862844   move    367.00        523.00        

684810863143   move    366.00        523.00        

684810863431   move    365.00        524.00        

