timeStamp      action  positionX     positionY     

start time: 684996431859

684996498144   move    839.00        540.00        

684996498443   move    838.00        541.00        

684996498743   move    837.00        542.00        

684996506474   move    836.00        543.00        

684996506573   move    836.00        544.00        

684996506773   move    835.00        545.00        

684996506872   move    834.00        546.00        

684996507074   move    834.00        547.00        

684996514713   move    833.00        548.00        

684996514912   move    832.00        549.00        

684996515012   move    831.00        550.00        

684996515211   move    830.00        551.00        

684996515311   move    829.00        552.00        

684996515512   move    828.00        553.00        

684996515611   move    827.00        555.00        

684996515859   move    826.00        556.00        

684996515911   move    825.00        557.00        

684996516099   move    823.00        559.00        

684996516212   move    822.00        560.00        

684996531409   move    820.00        563.00        

684996531523   move    818.00        565.00        

684996531634   move    817.00        567.00        

684996531834   move    815.00        568.00        

684996531936   move    814.00        569.00        

684996533020   move    821.00        562.00        

684996539821   move    813.00        571.00        

684996539919   move    811.00        573.00        

684996540119   move    809.00        575.00        

684996540219   move    807.00        577.00        

684996540421   move    806.00        579.00        

684996540520   move    804.00        581.00        

684996548249   move    802.00        583.00        

684996548449   move    798.00        587.00        

684996548636   move    795.00        590.00        

684996548750   move    791.00        595.00        

684996556372   move    787.00        599.00        

684996556470   move    783.00        602.00        

684996556670   move    780.00        606.00        

684996556770   move    776.00        610.00        

684996556970   move    772.00        614.00        

684996557072   move    768.00        618.00        

684996564817   move    764.00        622.00        

684996564916   move    760.00        626.00        

684996565116   move    756.00        630.00        

684996565202   move    753.00        633.00        

684996565417   move    749.00        637.00        

684996565515   move    745.00        640.00        

684996573171   move    741.00        644.00        

684996573200   move    738.00        647.00        

684996573412   move    734.00        651.00        

684996573499   move    731.00        654.00        

684996573713   move    727.00        658.00        

684996581491   move    723.00        662.00        

684996581690   move    719.00        665.00        

684996581790   move    716.00        669.00        

684996581989   move    712.00        672.00        

684996582089   move    709.00        676.00        

684996589714   move    705.00        679.00        

684996589809   move    702.00        683.00        

684996590009   move    697.00        687.00        

684996590109   move    694.00        690.00        

684996590308   move    690.00        694.00        

684996590410   move    687.00        697.00        

684996598141   move    683.00        701.00        

684996598240   move    679.00        705.00        

684996598440   move    675.00        708.00        

684996598541   move    672.00        712.00        

684996598728   move    668.00        715.00        

684996598842   move    665.00        718.00        

684996606579   move    661.00        721.00        

684996606678   move    658.00        724.00        

684996606878   move    654.00        727.00        

684996606978   move    650.00        730.00        

684996607178   move    647.00        733.00        

684996614918   move    641.00        737.00        

684996614991   move    637.00        740.00        

684996615178   move    633.00        742.00        

684996615290   move    630.00        744.00        

684996615492   move    627.00        746.00        

684996615590   move    624.00        748.00        

684996615674   move    644.00        735.00        

684996623166   move    621.00        749.00        

684996623265   move    618.00        750.00        

684996623465   move    615.00        752.00        

684996623554   move    611.00        753.00        

684996631493   move    609.00        755.00        

684996631592   move    606.00        756.00        

684996631793   move    604.00        757.00        

684996631880   move    601.00        758.00        

684996632092   move    599.00        758.00        

684996632193   move    596.00        759.00        

684996639919   move    594.00        760.00        

684996640006   move    592.00        761.00        

684996640218   move    590.00        762.00        

684996640305   move    588.00        762.00        

684996640520   move    586.00        763.00        

684996640619   move    584.00        763.00        

684996648354   move    582.00        764.00        

684996648454   move    581.00        765.00        

684996648654   move    579.00        765.00        

684996648759   move    578.00        766.00        

684996656477   move    575.00        767.00        

684996656675   move    574.00        767.00        

684996656775   move    572.00        768.00        

684996656974   move    571.00        768.00        

684996657075   move    570.00        769.00        

684996664978   move    567.00        771.00        

684996665076   move    566.00        772.00        

684996665276   move    565.00        772.00        

684996665377   move    564.00        773.00        

684996665661   move    569.00        770.00        

684996665747   move    568.00        770.00        

684996673265   move    563.00        773.00        

684996673364   move    563.00        774.00        

684996673563   move    562.00        775.00        

684996673663   move    561.00        776.00        

684996673850   move    560.00        776.00        

684996673965   move    560.00        777.00        

684996681677   move    559.00        778.00        

684996681977   move    558.00        779.00        

684996682088   move    558.00        780.00        

684996682289   move    557.00        780.00        

684996689841   move    557.00        781.00        

684996690021   move    557.00        782.00        

684996690321   move    556.00        783.00        

684996690621   move    556.00        784.00        

684996698461   move    556.00        785.00        

684996698760   move    556.00        786.00        

684996706854   move    556.00        788.00        

684996707437   move    556.00        787.00        

684996715236   move    556.00        789.00        

684996715435   move    557.00        789.00        

684996716122   move    557.00        790.00        

684996731897   move    558.00        790.00        

684996748827   move    558.00        791.00        

684996790217   move    558.00        792.00        

684996798844   move    558.00        793.00        

684996807303   move    558.00        794.00        

684996815238   move    558.00        795.00        

684996815537   move    558.00        796.00        

684996815839   move    558.00        797.00        

684996816139   move    558.00        798.00        

684996816437   move    558.00        799.00        

684996831713   move    558.00        800.00        

684996831906   move    558.00        801.00        

684996832005   move    558.00        802.00        

684996832305   move    558.00        803.00        

684996832506   move    558.00        804.00        

684996840315   move    558.00        806.00        

684996840501   move    558.00        807.00        

684996840603   move    558.00        808.00        

684996840981   move    558.00        805.00        

684996848576   move    557.00        809.00        

684996848675   move    557.00        810.00        

684996848874   move    557.00        811.00        

684996849074   move    557.00        812.00        

684996856809   move    557.00        813.00        

684996856895   move    556.00        814.00        

684996857107   move    556.00        815.00        

684996857194   move    556.00        816.00        

684996857407   move    556.00        817.00        

684996865133   move    555.00        818.00        

684996865320   move    555.00        819.00        

684996865432   move    555.00        820.00        

684996865632   move    554.00        821.00        

684996865721   move    554.00        822.00        

684996873477   move    554.00        823.00        

684996873576   move    553.00        824.00        

684996873775   move    553.00        825.00        

684996874076   move    553.00        826.00        

684996874177   move    552.00        826.00        

684996882078   move    552.00        828.00        

684996882164   move    551.00        829.00        

684996882478   move    550.00        830.00        

684996882757   move    552.00        827.00        

684996890240   move    550.00        831.00        

684996890339   move    550.00        832.00        

684996890538   move    549.00        832.00        

684996890638   move    549.00        833.00        

684996890841   move    548.00        834.00        

684996898482   move    548.00        835.00        

684996898681   move    547.00        836.00        

684996898781   move    547.00        837.00        

684996898980   move    546.00        838.00        

684996906815   move    545.00        839.00        

684996906913   move    545.00        840.00        

684996907112   move    544.00        841.00        

684996907212   move    543.00        842.00        

684996907412   move    543.00        843.00        

684996907513   move    542.00        844.00        

684996915256   move    541.00        845.00        

684996915356   move    541.00        846.00        

684996915556   move    540.00        847.00        

684996915655   move    539.00        848.00        

684996915957   move    538.00        849.00        

684996916144   move    537.00        850.00        

684996916257   move    537.00        851.00        

684996916444   move    536.00        852.00        

684996916555   move    535.00        853.00        

684996916757   move    534.00        853.00        

684996931910   move    533.00        855.00        

684996931965   move    532.00        856.00        

684996932265   move    531.00        857.00        

684996932466   move    530.00        858.00        

684996933475   move    534.00        854.00        

684996940465   move    529.00        859.00        

684996940564   move    529.00        860.00        

684996940763   move    528.00        860.00        

684996940850   move    527.00        861.00        

684996948599   move    527.00        862.00        

684996948685   move    526.00        862.00        

684996948898   move    526.00        863.00        

684996948985   move    525.00        863.00        

684996949197   move    525.00        864.00        

684996949298   move    524.00        865.00        

684996957016   move    523.00        866.00        

684996957315   move    522.00        867.00        

684996957616   move    521.00        868.00        

684996965457   move    520.00        869.00        

684996965756   move    520.00        870.00        

684996965843   move    519.00        870.00        

684996973758   move    518.00        872.00        

684996974056   move    518.00        873.00        

684996974158   move    517.00        873.00        

684996974427   move    519.00        871.00        

684996982127   move    517.00        874.00        

684996982325   move    516.00        874.00        

684996982424   move    516.00        875.00        

684996982725   move    515.00        876.00        

684996990604   move    515.00        877.00        

684996990704   move    514.00        877.00        

684996990906   move    514.00        878.00        

684996998785   move    513.00        878.00        

684996998884   move    513.00        879.00        

684996999184   move    512.00        879.00        

684996999383   move    512.00        880.00        

684996999784   move    511.00        880.00        

684996999983   move    511.00        881.00        

684997015318   move    510.00        881.00        

684997015505   move    510.00        882.00        

684997015804   move    509.00        882.00        

684997023814   move    509.00        883.00        

684997023913   move    508.00        883.00        

684997032441   move    507.00        883.00        

684997040352   move    507.00        884.00        

684997040564   move    506.00        884.00        

684997048802   move    505.00        884.00        

684997049402   move    504.00        884.00        

684997057429   move    503.00        884.00        

684997065425   move    502.00        884.00        

684997065824   move    501.00        884.00        

684997074112   move    500.00        884.00        

684997082136   move    499.00        884.00        

684997082535   move    498.00        884.00        

684997090672   move    497.00        884.00        

684997098701   move    496.00        884.00        

684997107975   move    495.00        884.00        

684997116689   move    495.00        885.00        

684997157261   move    494.00        885.00        

684997165873   move    494.00        884.00        

684997174299   move    494.00        883.00        

684997182757   move    494.00        882.00        

684997190743   move    494.00        881.00        

684997191142   move    494.00        880.00        

684997199310   move    494.00        879.00        

684997207455   move    494.00        878.00        

