timeStamp      action  positionX     positionY     
685038484176   move    827.00        785.00        

685038484365   move    826.00        788.00        

685038484478   move    825.00        791.00        

685038492076   move    824.00        794.00        

685038492185   move    823.00        797.00        

685038492374   move    823.00        800.00        

685038492474   move    822.00        803.00        

685038492675   move    821.00        806.00        

685038500476   move    820.00        809.00        

685038500661   move    820.00        812.00        

685038500773   move    819.00        815.00        

685038500961   move    819.00        817.00        

685038501074   move    818.00        820.00        

685038501274   move    817.00        823.00        

685038508903   move    817.00        826.00        

685038509102   move    816.00        829.00        

685038509202   move    816.00        832.00        

685038509402   move    815.00        835.00        

685038509490   move    815.00        838.00        

685038517130   move    814.00        841.00        

685038517229   move    814.00        843.00        

685038517429   move    813.00        846.00        

685038517516   move    813.00        849.00        

685038517729   move    812.00        852.00        

685038517830   move    812.00        855.00        

685038525562   move    812.00        858.00        

685038525649   move    811.00        860.00        

685038525860   move    811.00        863.00        

685038525948   move    811.00        866.00        

685038526162   move    811.00        868.00        

685038526261   move    811.00        870.00        

685038533944   move    810.00        873.00        

685038533961   move    810.00        875.00        

685038534161   move    810.00        878.00        

685038534261   move    810.00        880.00        

685038534463   move    810.00        883.00        

685038542250   move    810.00        885.00        

685038542448   move    810.00        888.00        

685038542548   move    810.00        890.00        

685038542748   move    810.00        892.00        

685038542847   move    810.00        894.00        

685038543048   move    810.00        897.00        

685038543384   move    810.00        900.00        

685038543448   move    810.00        902.00        

685038543648   move    810.00        904.00        

685038543749   move    810.00        906.00        

685038558904   move    810.00        908.00        

685038559002   move    810.00        910.00        

685038559202   move    810.00        912.00        

685038559303   move    811.00        914.00        

685038559490   move    811.00        916.00        

685038559604   move    811.00        917.00        

685038567328   move    811.00        919.00        

685038567440   move    812.00        921.00        

685038567627   move    812.00        922.00        

685038567740   move    812.00        924.00        

685038567941   move    812.00        925.00        

685038568040   move    812.00        927.00        

685038575683   move    813.00        928.00        

685038575727   move    813.00        929.00        

685038575926   move    813.00        931.00        

685038576026   move    813.00        932.00        

685038576128   move    814.00        934.00        

685038583904   move    814.00        935.00        

685038584003   move    814.00        936.00        

685038584190   move    814.00        937.00        

685038584404   move    814.00        938.00        

685038584491   move    815.00        940.00        

685038592242   move    815.00        941.00        

685038592328   move    815.00        942.00        

685038592540   move    815.00        943.00        

685038592628   move    815.00        944.00        

685038592840   move    816.00        944.00        

685038592941   move    816.00        945.00        

685038593040   move    816.00        946.00        

685038600774   move    816.00        947.00        

685038601074   move    816.00        948.00        

685038601174   move    816.00        949.00        

685038601376   move    816.00        950.00        

685038609207   move    816.00        951.00        

685038609406   move    817.00        951.00        

685038609506   move    817.00        952.00        

685038609707   move    817.00        953.00        

685038617441   move    817.00        954.00        

685038617741   move    817.00        955.00        

685038617941   move    817.00        956.00        

685038625682   move    817.00        957.00        

685038626131   move    817.00        958.00        

685038634113   move    817.00        959.00        

685038634413   move    817.00        960.00        

685038642363   move    818.00        961.00        

685038642655   move    818.00        962.00        

685038642955   move    818.00        963.00        

685038643503   move    818.00        964.00        

685038643856   move    818.00        965.00        

685038659114   move    819.00        966.00        

685038659413   move    819.00        967.00        

685038659715   move    819.00        968.00        

685038667602   move    820.00        969.00        

685038668002   move    820.00        970.00        

685038675972   move    820.00        971.00        

685038676184   move    821.00        971.00        

685038676486   move    821.00        972.00        

685038684215   move    822.00        973.00        

685038684615   move    822.00        974.00        

685038692353   move    823.00        974.00        

685038692642   move    823.00        975.00        

685038692942   move    824.00        975.00        

685038693043   move    824.00        976.00        

685038701082   move    825.00        977.00        

685038701482   move    825.00        978.00        

685038709069   move    826.00        978.00        

685038709369   move    826.00        979.00        

685038709669   move    827.00        980.00        

685038717651   move    828.00        981.00        

685038718152   move    828.00        982.00        

685038725786   move    829.00        982.00        

685038726087   move    829.00        983.00        

685038734122   move    830.00        984.00        

685038734422   move    830.00        985.00        

685038734722   move    831.00        985.00        

685038734821   move    831.00        986.00        

685038742642   move    831.00        987.00        

685038742853   move    832.00        987.00        

685038743154   move    832.00        988.00        

685038743454   move    833.00        989.00        

685038750992   move    833.00        990.00        

685038759281   move    834.00        992.00        

685038759581   move    835.00        993.00        

685038759775   move    834.00        991.00        

685038767647   move    835.00        994.00        

685038768160   move    836.00        995.00        

685038776304   move    836.00        996.00        

685038784326   move    836.00        997.00        

685038784426   move    837.00        997.00        

685038793161   move    837.00        998.00        

685038809943   move    837.00        999.00        

