timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684799323374
684799323374   831.167     72.85       831.167     72.85   

684799331600   827.462     68.105      827.462     68.105  

684799339996   819.181     69.077      819.181     69.077  

684799348361   816.617     64.882      816.617     64.882  

684799356747   817.699     63.509      817.699     63.509  

684799364987   812.964     63.232      812.964     63.232  

684799373365   809.587     63.82       809.587     63.82   

684799381735   809.434     62.693      809.434     62.693  

684799390135   806.768     63.013      806.768     63.013  

684799398373   804.83      62.77       804.83      62.77   

684799406733   803.673     58.604      803.673     58.604  

684799415112   805.231     57.563      805.231     57.563  

684799423491   803.709     57.682      803.709     57.682  

684799431731   801.567     56.345      801.567     56.345  

684799440108   799.699     56.213      799.699     56.213  

684799448494   801.007     55.427      801.007     55.427  

684799456864   801.068     54.266      801.068     54.266  

684799465117   802.026     54.106      802.026     54.106  

684799473490   801.912     54.22       801.912     54.22   

684799481860   802.055     55.109      802.055     55.109  

684799490236   805.082     54.33       805.082     54.33   

684799498488   804.112     55.25       804.112     55.25   

684799506860   800.748     57.322      800.748     57.322  

684799515229   801.743     58.845      801.743     58.845  

684799523610   801.033     59.901      801.033     59.901  

684799531864   801.845     61.671      801.845     61.671  

684799540242   800.096     62.195      800.096     62.195  

684799548610   800.55      62.366      800.55      62.366  

684799556984   798.415     61.957      798.415     61.957  

684799565233   798.538     61.394      798.538     61.394  

684799573611   799.228     55.436      799.228     55.436  

684799581991   797.756     41.692      797.756     41.692  

684799590357   798.606     43.861      798.606     43.861  

684799598611   799.32      43.301      799.32      43.301  

684799606987   799.443     44.063      799.443     44.063  

684799615356   801.755     45.478      801.755     45.478  

684799623737   800.238     41.761      800.238     41.761  

684799631983   799.828     36.825      799.828     36.825  

684799640361   800.288     32.933      800.288     32.933  

684799648738   800.639     31.703      800.639     31.703  

684799657110   800.512     30.1        800.512     30.1    

684799665365   798.57      31.001      798.57      31.001  

684799673737   799.293     32.741      799.293     32.741  

684799682111   799.428     32.724      799.428     32.724  

684799690484   800.441     32.392      800.441     32.392  

684799698732   798.516     31.883      798.516     31.883  

684799715487   797.753     29.238      797.753     29.238  

684799723871   798.174     29.002      798.174     29.002  

684799732102   797.961     28.407      797.961     28.407  

684799740482   798.784     27.989      798.784     27.989  

684799748854   797.817     27.249      797.817     27.249  

684799757222   797.346     26.095      797.346     26.095  

684799765490   796.451     26.046      796.451     26.046  

684799773859   794.351     26.173      794.351     26.173  

684799782231   793.388     25.936      793.388     25.936  

684799790608   793.578     25.428      793.578     25.428  

684799798849   793.328     26.915      793.328     26.915  

684799807227   794.624     26.843      794.624     26.843  

684799815650   795.783     27.242      795.783     27.242  

684799823997   797.815     29.424      797.815     29.424  

684799832234   798.698     30.413      798.698     30.413  

684799840606   799.459     30.058      799.459     30.058  

684799848982   797.275     30.118      797.275     30.118  

684799857370   797.129     29.675      797.129     29.675  

684799865597   796.825     29.591      796.825     29.591  

684799873977   797.189     29.596      797.189     29.596  

684799882346   798.593     31.353      798.593     31.353  

684799890730   798.702     28.883      798.702     28.883  

684799898981   800.922     27.935      800.922     27.935  

684799907353   796.226     28.119      796.226     28.119  

684799915746   796.448     26.991      796.448     26.991  

684799924112   794.016     26.639      794.016     26.639  

684799932347   792.803     27.288      792.803     27.288  

684799940731   792.5       28.246      792.5       28.246  

684799949107   792.203     27.863      792.203     27.863  

684799957486   793.372     26.399      793.372     26.399  

684799965733   794.017     25.757      794.017     25.757  

684799974101   793.802     24.423      793.802     24.423  

684799982477   794.689     25.058      794.689     25.058  

684799990864   794.719     26.584      794.719     26.584  

684799999114   796.845     29.849      796.845     29.849  

684800007479   798.11      30.493      798.11      30.493  

684800015864   797.227     30.686      797.227     30.686  

684800024228   796.111     28.99       796.111     28.99   

684800032492   795.43      30.04       795.43      30.04   

684800040862   798.757     31.348      798.757     31.348  

684800049227   800.474     31.682      800.474     31.682  

684800057605   798.728     31.578      798.728     31.578  

684800065856   798.579     31.624      798.579     31.624  

684800074230   796.887     31.513      796.887     31.513  

684800082615   796.116     31.141      796.116     31.141  

684800090986   795.951     30.466      795.951     30.466  

684800099228   797.896     30.511      797.896     30.511  

684800107595   794.874     29.693      794.874     29.693  

684800115979   796.136     30.176      796.136     30.176  

684800124355   796.682     30.712      796.682     30.712  

684800132605   795.353     31.138      795.353     31.138  

684800140981   794.125     31.597      794.125     31.597  

684800149341   795.697     32.244      795.697     32.244  

684800157727   793.456     32.734      793.456     32.734  

684800165989   793.93      32.745      793.93      32.745  

684800174353   795.536     32.989      795.536     32.989  

684800182730   794.466     33.18       794.466     33.18   

684800191108   794.949     32.591      794.949     32.591  

684800199350   796.29      33.629      796.29      33.629  

