timeStamp      action  positionX     positionY     
684776129300   move    597.00        762.00        

684776144428   move    595.00        764.00        

684776144527   move    594.00        764.00        

684776144727   move    593.00        765.00        

684776144827   move    592.00        765.00        

684776146015   move    596.00        763.00        

684776152704   move    591.00        766.00        

684776153002   move    590.00        767.00        

684776153102   move    589.00        767.00        

684776153300   move    588.00        768.00        

684776153402   move    587.00        768.00        

684776161128   move    587.00        769.00        

684776161226   move    586.00        769.00        

684776161426   move    585.00        769.00        

684776161526   move    584.00        770.00        

684776161828   move    583.00        770.00        

684776169553   move    583.00        771.00        

684776169664   move    582.00        771.00        

684776169764   move    581.00        772.00        

684776170168   move    580.00        772.00        

684776177691   move    580.00        773.00        

684776177889   move    579.00        773.00        

684776177988   move    578.00        773.00        

684776178088   move    578.00        774.00        

684776178288   move    577.00        774.00        

684776186167   move    576.00        775.00        

684776186311   move    575.00        775.00        

684776186598   move    574.00        775.00        

684776186966   move    576.00        774.00        

684776194553   move    573.00        776.00        

684776194852   move    572.00        776.00        

684776195265   move    571.00        776.00        

684776203109   move    570.00        776.00        

684776203409   move    569.00        776.00        

684776211129   move    568.00        776.00        

684776211630   move    567.00        776.00        

684776219471   move    566.00        776.00        

684776219770   move    565.00        776.00        

684776220069   move    564.00        776.00        

684776227918   move    562.00        776.00        

684776228186   move    561.00        776.00        

684776228487   move    560.00        776.00        

684776228686   move    559.00        776.00        

684776228739   move    563.00        776.00        

684776236459   move    558.00        776.00        

684776236558   move    557.00        776.00        

684776236758   move    557.00        775.00        

684776244458   move    556.00        775.00        

684776244657   move    555.00        775.00        

684776244757   move    554.00        775.00        

684776245056   move    553.00        775.00        

684776245257   move    552.00        775.00        

684776252906   move    551.00        775.00        

684776253205   move    550.00        775.00        

684776253392   move    549.00        775.00        

684776261227   move    548.00        775.00        

684776261338   move    547.00        775.00        

684776261638   move    546.00        775.00        

684776261838   move    545.00        775.00        

684776261940   move    544.00        775.00        

684776269662   move    543.00        775.00        

684776269956   move    542.00        775.00        

684776270158   move    541.00        775.00        

684776270258   move    540.00        775.00        

684776278012   move    540.00        776.00        

684776278098   move    539.00        776.00        

684776278311   move    538.00        776.00        

684776278398   move    537.00        777.00        

684776278612   move    536.00        777.00        

684776286441   move    535.00        777.00        

684776286640   move    533.00        778.00        

684776286942   move    532.00        779.00        

684776294675   move    531.00        779.00        

684776294774   move    530.00        779.00        

684776294974   move    529.00        780.00        

684776295074   move    528.00        780.00        

684776295275   move    528.00        781.00        

684776295373   move    526.00        781.00        

684776303112   move    526.00        782.00        

684776303199   move    525.00        782.00        

684776303411   move    524.00        783.00        

684776303499   move    523.00        783.00        

684776303714   move    522.00        783.00        

684776311228   move    522.00        784.00        

684776311439   move    521.00        785.00        

684776311539   move    520.00        785.00        

684776311740   move    519.00        786.00        

684776311839   move    518.00        786.00        

684776319559   move    517.00        787.00        

684776319759   move    516.00        788.00        

684776320058   move    515.00        789.00        

684776320159   move    514.00        789.00        

684776328109   move    513.00        790.00        

684776328307   move    512.00        791.00        

684776328596   move    511.00        792.00        

684776328908   move    510.00        793.00        

684776329010   move    509.00        793.00        

684776329208   move    509.00        794.00        

684776329308   move    508.00        794.00        

684776329510   move    508.00        795.00        

684776344574   move    507.00        796.00        

684776344758   move    506.00        796.00        

684776344870   move    506.00        797.00        

684776345056   move    505.00        798.00        

684776345370   move    504.00        799.00        

684776353015   move    504.00        800.00        

684776353201   move    503.00        800.00        

684776353314   move    503.00        801.00        

684776353514   move    502.00        802.00        

684776353603   move    502.00        803.00        

684776361516   move    501.00        805.00        

684776361615   move    500.00        805.00        

684776361815   move    500.00        806.00        

684776361916   move    499.00        807.00        

684776362180   move    501.00        804.00        

684776369878   move    499.00        808.00        

684776370090   move    498.00        808.00        

684776370177   move    498.00        809.00        

684776370393   move    498.00        810.00        

684776370491   move    497.00        810.00        

684776378106   move    497.00        811.00        

684776378205   move    496.00        812.00        

684776378505   move    496.00        813.00        

684776378707   move    495.00        814.00        

684776386355   move    495.00        815.00        

684776386553   move    494.00        815.00        

684776386653   move    494.00        816.00        

684776386853   move    493.00        817.00        

684776386953   move    493.00        818.00        

684776394784   move    492.00        819.00        

684776394870   move    492.00        820.00        

684776395082   move    491.00        821.00        

684776395169   move    491.00        822.00        

684776395384   move    490.00        823.00        

684776395484   move    490.00        824.00        

684776403164   move    490.00        825.00        

684776403210   move    489.00        825.00        

684776403409   move    489.00        826.00        

684776403509   move    489.00        827.00        

684776403712   move    488.00        828.00        

684776411352   move    488.00        829.00        

684776411551   move    488.00        830.00        

684776411651   move    487.00        830.00        

684776411851   move    487.00        831.00        

684776411951   move    487.00        832.00        

684776419693   move    487.00        833.00        

684776419792   move    486.00        834.00        

684776419991   move    486.00        835.00        

684776420091   move    486.00        836.00        

684776420393   move    485.00        837.00        

684776428124   move    485.00        838.00        

684776428223   move    485.00        839.00        

684776428423   move    485.00        840.00        

684776428523   move    485.00        841.00        

684776428711   move    484.00        842.00        

684776429012   move    484.00        843.00        

684776429125   move    484.00        844.00        

684776429312   move    484.00        845.00        

684776429423   move    484.00        846.00        

684776429624   move    483.00        846.00        

684776444690   move    483.00        847.00        

684776444889   move    483.00        848.00        

684776444988   move    483.00        849.00        

684776445289   move    483.00        850.00        

684776445489   move    482.00        851.00        

684776453311   move    482.00        853.00        

684776453510   move    482.00        854.00        

684776453597   move    481.00        854.00        

684776453961   move    482.00        852.00        

684776461459   move    481.00        855.00        

684776461543   move    481.00        856.00        

684776461843   move    481.00        857.00        

684776462055   move    480.00        858.00        

684776469904   move    480.00        859.00        

684776470203   move    480.00        860.00        

684776470505   move    479.00        861.00        

684776470604   move    479.00        862.00        

684776478322   move    479.00        863.00        

684776478622   move    478.00        864.00        

684776486465   move    478.00        865.00        

684776486764   move    478.00        866.00        

684776486963   move    478.00        867.00        

684776487265   move    477.00        868.00        

684776494986   move    477.00        869.00        

684776495185   move    477.00        870.00        

684776503236   move    477.00        871.00        

684776503348   move    476.00        871.00        

684776503647   move    476.00        872.00        

684776503950   move    476.00        873.00        

684776511858   move    476.00        874.00        

684776512257   move    476.00        875.00        

684776520392   move    476.00        876.00        

684776528838   move    476.00        877.00        

684776545384   move    476.00        878.00        

684776637300   move    477.00        878.00        

684776645720   move    478.00        878.00        

684776653656   move    479.00        878.00        

684776661696   move    480.00        878.00        

684776662092   move    481.00        878.00        

684776662392   move    482.00        878.00        

684776670336   move    483.00        878.00        

684776670626   move    484.00        878.00        

684776678566   move    485.00        878.00        

684776678865   move    486.00        878.00        

684776686691   move    487.00        878.00        

684776687190   move    488.00        878.00        

684776687490   move    489.00        878.00        

684776695235   move    490.00        878.00        

684776695635   move    491.00        878.00        

684776703460   move    492.00        878.00        

684776703760   move    493.00        878.00        

684776703959   move    494.00        878.00        

684776711894   move    495.00        878.00        

684776712193   move    496.00        878.00        

684776712493   move    497.00        878.00        

684776720293   move    498.00        878.00        

684776728472   move    499.00        878.00        

684776728767   move    500.00        878.00        

684776754062   move    507.00        874.00        

684776762088   move    508.00        873.00        

684776762287   move    509.00        873.00        

684776762749   move    508.00        874.00        

684776770259   move    510.00        873.00        

684776770370   move    510.00        872.00        

684776770670   move    511.00        872.00        

684776770858   move    511.00        871.00        

684776770971   move    512.00        871.00        

684776778671   move    513.00        870.00        

684776778972   move    513.00        869.00        

684776779171   move    514.00        869.00        

684776786998   move    514.00        868.00        

684776787097   move    515.00        868.00        

684776787384   move    516.00        867.00        

684776795446   move    517.00        866.00        

684776795746   move    518.00        866.00        

684776795845   move    518.00        865.00        

684776803554   move    519.00        865.00        

684776803852   move    519.00        864.00        

684776804051   move    520.00        864.00        

684776812007   move    520.00        863.00        

684776812307   move    521.00        863.00        

684776828664   move    521.00        862.00        

684776829062   move    522.00        862.00        

684776845349   move    522.00        862.00        

684776970549   move    522.00        862.00        

684776970552   move    522.00        862.00        

684776971058   move    521.00        862.00        

684776979185   move    521.00        863.00        

684776987191   move    520.00        863.00        

684776995663   move    519.00        863.00        

684776995962   move    519.00        864.00        

684777004101   move    518.00        864.00        

684777012441   move    517.00        865.00        

684777020652   move    516.00        865.00        

684777028907   move    515.00        865.00        

684777029478   move    514.00        866.00        

684777045466   move    513.00        866.00        

684777046166   move    512.00        866.00        

684777062966   move    511.00        866.00        

684777129500   move    510.00        866.00        

684777130513   move    509.00        867.00        

684777154106   move    508.00        867.00        

684777162420   move    507.00        867.00        

