timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685103352661
685103352661   846.426     523.58      846.426     523.58  

685103361034   846.936     523.44      846.936     523.44  

685103369401   847.35      523.878     847.35      523.878 

685103377657   847.601     523.043     847.601     523.043 

685103386026   848.031     522.66      848.031     522.66  

685103394403   848.512     522.494     848.512     522.494 

685103402774   848.713     522.607     848.713     522.607 

685103411030   848.849     521.875     848.849     521.875 

685103419402   848.697     520.299     848.697     520.299 

685103427791   849.658     520.304     849.658     520.304 

685103436156   850.69      520.691     850.69      520.691 

685103444400   852.344     520.443     852.344     520.443 

685103452782   847.889     519.788     847.889     519.788 

685103461155   745.774     498.381     745.774     498.381 

685103469535   656.925     398.426     656.925     398.426 

685103477771   613.242     332.746     613.242     332.746 

685103494525   575.478     244.448     575.478     244.448 

685103502903   555.866     241.535     555.866     241.535 

685103511157   553.166     244.982     553.166     244.982 

685103519527   553.242     242.162     553.242     242.162 

685103527908   548.826     240.268     548.826     240.268 

685103536279   549.758     239.292     549.758     239.292 

685103552901   548.948     239.062     548.948     239.062 

685103561285   547.807     238.25      547.807     238.25  

685103569645   547.045     237.277     547.045     237.277 

685103577903   545.935     236.161     545.935     236.161 

685103586277   544.22      235.451     544.22      235.451 

685103594647   545.245     236.008     545.245     236.008 

685103603027   544.905     234.21      544.905     234.21  

685103611273   541.926     231.26      541.926     231.26  

685103619653   519.042     181.967     519.042     181.967 

685103628025   516.576     189.692     516.576     189.692 

685103636277   520.736     197.271     520.736     197.271 

685103644657   509.458     190.843     509.458     190.843 

685103653067   503.105     182.504     503.105     182.504 

685103661418   500.354     180.002     500.354     180.002 

685103669765   497.476     180.85      497.476     180.85  

685103678024   496.841     177.931     496.841     177.931 

685103686404   495.37      174.632     495.37      174.632 

685103694785   494.37      174.885     494.37      174.885 

685103703148   493.66      173.82      493.66      173.82  

685103711395   493.743     175.264     493.743     175.264 

685103719775   494.796     175.975     494.796     175.975 

685103728154   492.997     175.742     492.997     175.742 

685103736408   491.771     174.776     491.771     174.776 

685103753158   494.574     174.499     494.574     174.499 

685103761522   494.16      174.286     494.16      174.286 

685103769769   493.298     174.552     493.298     174.552 

685103778150   494.517     175.768     494.517     175.768 

685103786519   494.326     176.014     494.326     176.014 

685103794900   493.274     176.182     493.274     176.182 

685103803276   494.191     175.843     494.191     175.843 

685103811518   495.014     175.277     495.014     175.277 

685103819891   495.659     174.671     495.659     174.671 

685103828288   495.695     174.063     495.695     174.063 

685103836518   494.549     173.578     494.549     173.578 

685103853278   493.8       175.282     493.8       175.282 

685103861649   494.716     174.508     494.716     174.508 

685103869902   495.202     174.352     495.202     174.352 

685103878277   494.779     174.352     494.779     174.352 

685103886643   495.001     174.075     495.001     174.075 

685103895024   495.177     173.132     495.177     173.132 

685103903399   495.038     172.504     495.038     172.504 

685103911649   494.767     171.898     494.767     171.898 

685103920015   495.429     172.803     495.429     172.803 

685103928395   495.816     173.137     495.816     173.137 

685103936641   495.154     172.02      495.154     172.02  

685103945029   495.209     171.01      495.209     171.01  

685103953409   494.545     171.322     494.545     171.322 

685103961779   494.164     171.59      494.164     171.59  

685103970150   493.213     171.071     493.213     171.071 

685103978402   492.997     170.576     492.997     170.576 

685103986770   492.944     170.902     492.944     170.902 

685103995150   493.22      172.251     493.22      172.251 

685104003532   493.092     173.434     493.092     173.434 

685104011778   493.697     174.128     493.697     174.128 

685104020148   495.119     174.823     495.119     174.823 

685104028517   497.158     174.597     497.158     174.597 

685104036891   498.657     175.857     498.657     175.857 

685104045158   500.278     176.226     500.278     176.226 

685104053520   500.834     176.433     500.834     176.433 

685104061899   501.642     177.045     501.642     177.045 

685104070271   500.853     177.92      500.853     177.92  

685104078532   500.818     178.379     500.818     178.379 

685104086896   499.292     178.438     499.292     178.438 

685104095277   500.058     178.075     500.058     178.075 

685104103647   500.251     178.406     500.251     178.406 

685104111901   500.583     179.361     500.583     179.361 

685104120274   500.341     180.479     500.341     180.479 

685104128640   498.992     180.766     498.992     180.766 

685104137033   498.325     181.466     498.325     181.466 

685104153648   499.044     182.851     499.044     182.851 

685104162019   500.888     183.184     500.888     183.184 

685104170403   501.505     183.347     501.505     183.347 

685104178648   500.956     183.269     500.956     183.269 

685104187012   500.021     183.402     500.021     183.402 

685104195419   500.007     183.024     500.007     183.024 

685104203783   499.721     182.334     499.721     182.334 

685104212024   498.945     181.689     498.945     181.689 

685104220402   498.217     181.064     498.217     181.064 

685104228787   499.217     180.993     499.217     180.993 

