timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684775885693
684775885693   833.065     519.851     833.065     519.851 

684775894058   834.281     519.859     834.281     519.859 

684775902427   834.829     520.067     834.829     520.067 

684775910681   835.328     519.971     835.328     519.971 

684775919051   835.062     520.315     835.062     520.315 

684775927446   834.727     521.293     834.727     521.293 

684775944063   834.912     523.801     834.912     523.801 

684775952429   835.085     523.522     835.085     523.522 

684775960813   834.678     523.516     834.678     523.516 

684775969201   833.702     523.772     833.702     523.772 

684775977434   833.738     524.129     833.738     524.129 

684775985811   833.863     523.99      833.863     523.99  

684775994175   832.854     524.626     832.854     524.626 

684776002437   832.324     524.881     832.324     524.881 

684776010809   833.4       525.122     833.4       525.122 

684776019193   832.273     525.594     832.273     525.594 

684776027561   750.193     560.518     750.193     560.518 

684776044190   547.364     783.119     547.364     783.119 

684776052562   463.037     855.862     463.037     855.862 

684776060942   458.34      864.625     458.34      864.625 

684776069322   469.669     865.105     469.669     865.105 

684776077564   460.37      864.235     460.37      864.235 

684776085934   458.598     869.381     458.598     869.381 

684776094314   460.262     870.61      460.262     870.61  

684776102701   460.083     871.648     460.083     871.648 

684776110925   460.008     869.987     460.008     869.987 

684776119315   461.995     871.799     461.995     871.799 

684776127691   462.593     872.526     462.593     872.526 

684776144306   459.895     873.735     459.895     873.735 

684776152696   461.266     873.253     461.266     873.253 

684776161059   460.193     874.139     460.193     874.139 

684776169438   460.905     874.43      460.905     874.43  

684776177684   461.194     874.15      461.194     874.15  

684776186060   460.42      875.133     460.42      875.133 

684776194436   459.576     876.386     459.576     876.386 

684776202815   459.417     878.375     459.417     878.375 

684776211059   460.771     878.108     460.771     878.108 

684776219441   464.835     876.681     464.835     876.681 

684776227809   467.139     876.388     467.139     876.388 

684776236195   469.62      875.767     469.62      875.767 

684776244425   470.297     876.642     470.297     876.642 

684776252810   471.205     876.363     471.205     876.363 

684776261185   473.113     875.86      473.113     875.86  

684776269553   474.735     874.865     474.735     874.865 

684776277820   475.007     873.481     475.007     873.481 

684776286183   477.385     872.063     477.385     872.063 

684776294558   479.319     870.23      479.319     870.23  

684776302933   480.599     869.506     480.599     869.506 

684776311184   480.812     868.828     480.812     868.828 

684776319557   481.096     869.614     481.096     869.614 

684776327939   481.643     870.037     481.643     870.037 

684776344561   482.745     869.157     482.745     869.157 

684776352932   482.739     869.889     482.739     869.889 

684776361296   482.855     871.706     482.855     871.706 

684776369686   484.214     872.685     484.214     872.685 

684776377933   484.352     872.277     484.352     872.277 

684776386307   483.812     872.958     483.812     872.958 

