timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685091546258
685091546258   850.184     514.582     850.184     514.582 

685091554640   861.211     510.088     861.211     510.088 

685091563012   944.368     454.666     944.368     454.666 

685091571247   988.908     382.641     988.908     382.641 

685091579636   1026.96     305.369     1026.96     305.369 

685091588004   1067.758    277.318     1067.758    277.318 

685091596412   1154.048    243.601     1154.048    243.601 

685091604646   1155.477    188.882     1155.477    188.882 

685091613011   1144.794    180.874     1144.794    180.874 

685091621380   1140.652    187.979     1140.652    187.979 

685091629750   1147.063    173.522     1147.063    173.522 

685091638018   1152.737    173.892     1152.737    173.892 

685091646377   1151.346    178.434     1151.346    178.434 

685091654753   1135.893    182.939     1135.893    182.939 

685091663128   1151.737    176.404     1151.737    176.404 

685091671372   1151.43     176.146     1151.43     176.146 

685091679750   1147.993    169.966     1147.993    169.966 

685091688134   1147.341    171.468     1147.341    171.468 

685091696515   1146.389    172.08      1146.389    172.08  

685091704753   1149.288    169.347     1149.288    169.347 

685091713133   1148.905    170.389     1148.905    170.389 

685091721501   1149.083    171.829     1149.083    171.829 

685091729890   1148.453    173.071     1148.453    173.071 

685091738140   1148.073    172.997     1148.073    172.997 

685091746503   1148.701    171.977     1148.701    171.977 

685091754871   1147.637    173.168     1147.637    173.168 

685091763253   1145.345    174.771     1145.345    174.771 

685091771512   1146.552    176.175     1146.552    176.175 

685091779881   1148.097    177.404     1148.097    177.404 

685091796635   1145.113    179.512     1145.113    179.512 

685091804876   1146.966    180.171     1146.966    180.171 

685091813254   1144.091    181.649     1144.091    181.649 

685091821623   1144.309    182.1       1144.309    182.1   

685091830008   1143.696    182.777     1143.696    182.777 

685091838252   1142.39     184.148     1142.39     184.148 

685091846626   1142.813    184.682     1142.813    184.682 

685091854993   1143.466    184.635     1143.466    184.635 

685091863390   1142.616    184.766     1142.616    184.766 

685091871639   1140.951    185.678     1140.951    185.678 

685091880006   1143.163    186.489     1143.163    186.489 

685091888376   1143.56     187.57      1143.56     187.57  

685091896746   1141.774    187.487     1141.774    187.487 

685091905010   1141.221    186.896     1141.221    186.896 

685091913384   1141.61     187.398     1141.61     187.398 

685091921752   1142.747    187.385     1142.747    187.385 

685091930126   1142.784    187.038     1142.784    187.038 

685091938376   1142.83     186.543     1142.83     186.543 

685091946744   1144.911    186.375     1144.911    186.375 

685091955132   1149.398    185.129     1149.398    185.129 

685091963508   1150.837    183.253     1150.837    183.253 

685091971748   1149.366    182.504     1149.366    182.504 

685091980124   1148.609    181.832     1148.609    181.832 

685091996877   1147.254    182.185     1147.254    182.185 

685092005131   1148.938    181.901     1148.938    181.901 

685092013504   1148.199    181.511     1148.199    181.511 

685092021876   1147.855    181.766     1147.855    181.766 

685092030253   1149.948    182.051     1149.948    182.051 

685092038500   1151.526    181.336     1151.526    181.336 

685092046877   1149.529    181.74      1149.529    181.74  

685092055256   1149.749    181.134     1149.749    181.134 

685092063626   1151.13     180.189     1151.13     180.189 

685092071875   1154.167    178.696     1154.167    178.696 

685092080254   1155.245    177.844     1155.245    177.844 

685092088629   1156.022    176.928     1156.022    176.928 

685092097009   1156.913    175.584     1156.913    175.584 

685092105248   1156.879    175.102     1156.879    175.102 

685092113622   1156.74     174.234     1156.74     174.234 

685092122002   1157.384    173.035     1157.384    173.035 

685092130373   1157.41     173.014     1157.41     173.014 

685092138631   1156.967    172.868     1156.967    172.868 

685092146993   1157.34     173.243     1157.34     173.243 

685092155370   1156.852    173.452     1156.852    173.452 

685092163752   1154.726    174.02      1154.726    174.02  

685092171998   1153.636    174.358     1153.636    174.358 

685092180376   1154.926    175.384     1154.926    175.384 

685092188751   1155.327    176.343     1155.327    176.343 

685092197126   1157.105    177.226     1157.105    177.226 

685092205373   1156.272    178.75      1156.272    178.75  

685092213753   1154.798    180.681     1154.798    180.681 

685092222123   1153.258    182.805     1153.258    182.805 

685092230515   1153.77     182.899     1153.77     182.899 

685092238749   1153.326    183.661     1153.326    183.661 

685092247118   1152.922    184.18      1152.922    184.18  

685092255502   1154.252    183.851     1154.252    183.851 

685092263868   1153.172    184.341     1153.172    184.341 

685092272123   1152.007    184.688     1152.007    184.688 

685092280499   1152.201    184.139     1152.201    184.139 

685092297251   1154.063    182.843     1154.063    182.843 

685092305489   1155.424    181.755     1155.424    181.755 

685092313881   1157.146    180.491     1157.146    180.491 

685092322253   1157.581    181.118     1157.581    181.118 

685092330620   1157.344    181.156     1157.344    181.156 

685092338872   1157.548    180.767     1157.548    180.767 

685092347247   1157.238    180.606     1157.238    180.606 

685092355627   1158.423    180.047     1158.423    180.047 

685092363999   1158.838    179.628     1158.838    179.628 

685092372248   1158.292    179.444     1158.292    179.444 

685092380623   1158.548    179.336     1158.548    179.336 

685092388993   1158.201    179.069     1158.201    179.069 

685092397368   1157.206    179.684     1157.206    179.684 

685092405636   1156.477    180.73      1156.477    180.73  

685092413997   1155.782    180.241     1155.782    180.241 

685092422371   1155.204    181.172     1155.204    181.172 

685092430745   1154.331    182.085     1154.331    182.085 

685092438994   1153.002    183.607     1153.002    183.607 

685092447366   1151.393    185.226     1151.393    185.226 

685092455753   1152.116    186.462     1152.116    186.462 

685092464125   1151.579    187.409     1151.579    187.409 

685092472358   1149.991    187.244     1149.991    187.244 

685092480745   1149.142    187.227     1149.142    187.227 

685092497503   1147.443    186.989     1147.443    186.989 

685092505752   1147.087    187.386     1147.087    187.386 

685092514117   1147.728    187.402     1147.728    187.402 

685092522488   1149.42     187.35      1149.42     187.35  

685092530865   1150.356    187.588     1150.356    187.588 

