timeStamp      action  positionX     positionY     

start time: 684720249813

684720316686   move    831.00        540.00        

684720316786   move    831.00        541.00        

684720316986   move    830.00        542.00        

684720324828   move    830.00        543.00        

684720324927   move    829.00        544.00        

684720325126   move    829.00        545.00        

684720325225   move    828.00        546.00        

684720333063   move    827.00        547.00        

684720333262   move    827.00        548.00        

684720333361   move    826.00        549.00        

684720333561   move    826.00        550.00        

684720333660   move    825.00        551.00        

684720333861   move    825.00        552.00        

684720341557   move    824.00        554.00        

684720341668   move    823.00        555.00        

684720341856   move    823.00        556.00        

684720341969   move    822.00        557.00        

684720342321   move    824.00        553.00        

684720349717   move    822.00        559.00        

684720349828   move    821.00        560.00        

684720350028   move    821.00        561.00        

684720350127   move    821.00        562.00        

684720350328   move    820.00        563.00        

684720350430   move    820.00        565.00        

684720358162   move    820.00        566.00        

684720358261   move    819.00        567.00        

684720358461   move    819.00        569.00        

684720358560   move    819.00        570.00        

684720358762   move    819.00        571.00        

684720358861   move    819.00        572.00        

684720366593   move    818.00        574.00        

684720366679   move    818.00        575.00        

684720366891   move    818.00        577.00        

684720366979   move    818.00        578.00        

684720367194   move    818.00        580.00        

684720374832   move    818.00        582.00        

684720375031   move    818.00        583.00        

684720375131   move    818.00        585.00        

684720375331   move    818.00        586.00        

684720375431   move    818.00        588.00        

684720383059   move    818.00        590.00        

684720383156   move    818.00        592.00        

684720383356   move    818.00        593.00        

684720383456   move    818.00        595.00        

684720383656   move    818.00        597.00        

684720383758   move    818.00        599.00        

684720391515   move    819.00        602.00        

684720391673   move    819.00        604.00        

684720391773   move    819.00        605.00        

684720391962   move    819.00        607.00        

684720392075   move    820.00        609.00        

684720392275   move    820.00        611.00        

684720392333   move    818.00        600.00        

684720399830   move    820.00        613.00        

684720400029   move    821.00        615.00        

684720400128   move    821.00        617.00        

684720400329   move    822.00        619.00        

684720408186   move    822.00        621.00        

684720408361   move    822.00        623.00        

684720408661   move    823.00        626.00        

684720408774   move    824.00        628.00        

684720408974   move    824.00        630.00        

684720416493   move    825.00        633.00        

684720416692   move    825.00        635.00        

684720416792   move    826.00        637.00        

684720416997   move    826.00        639.00        

684720417081   move    827.00        641.00        

684720424846   move    827.00        643.00        

684720424944   move    828.00        645.00        

684720425143   move    828.00        647.00        

684720425243   move    829.00        649.00        

684720425443   move    829.00        651.00        

684720425544   move    830.00        653.00        

684720433267   move    830.00        656.00        

684720433450   move    831.00        658.00        

684720433538   move    831.00        660.00        

684720433752   move    832.00        662.00        

684720433851   move    832.00        664.00        

684720434110   move    830.00        655.00        

684720441705   move    832.00        666.00        

684720441804   move    833.00        668.00        

684720442003   move    833.00        669.00        

684720442103   move    834.00        671.00        

684720442305   move    834.00        673.00        

684720449819   move    834.00        675.00        

684720450019   move    835.00        677.00        

684720450118   move    835.00        679.00        

684720450317   move    835.00        681.00        

684720450417   move    836.00        683.00        

684720458167   move    836.00        685.00        

684720458265   move    837.00        687.00        

684720458464   move    837.00        688.00        

684720458564   move    837.00        690.00        

684720458764   move    838.00        692.00        

684720458865   move    838.00        694.00        

684720466600   move    838.00        696.00        

684720466698   move    839.00        698.00        

684720466898   move    839.00        699.00        

684720466998   move    839.00        701.00        

684720467198   move    840.00        703.00        

684720467299   move    840.00        705.00        

684720475015   move    841.00        709.00        

684720475201   move    841.00        711.00        

684720475313   move    842.00        713.00        

684720475514   move    842.00        715.00        

684720475613   move    842.00        717.00        

684720475863   move    840.00        707.00        

684720483351   move    843.00        718.00        

684720483463   move    843.00        720.00        

684720483663   move    843.00        722.00        

684720483763   move    844.00        724.00        

684720483965   move    844.00        726.00        

684720491603   move    844.00        728.00        

684720491801   move    845.00        730.00        

684720491901   move    845.00        732.00        

684720492101   move    845.00        734.00        

684720492188   move    846.00        735.00        

684720492402   move    846.00        737.00        

684720492488   move    846.00        739.00        

684720500071   move    846.00        741.00        

684720500124   move    847.00        742.00        

684720500336   move    847.00        744.00        

684720500436   move    847.00        746.00        

684720508373   move    847.00        747.00        

684720508472   move    848.00        749.00        

684720508672   move    848.00        751.00        

684720508772   move    848.00        752.00        

684720508974   move    848.00        754.00        

684720516601   move    849.00        757.00        

684720516800   move    849.00        759.00        

684720516887   move    849.00        760.00        

684720517100   move    849.00        762.00        

684720517187   move    849.00        763.00        

684720524905   move    849.00        766.00        

684720525117   move    849.00        768.00        

684720525204   move    850.00        769.00        

684720525417   move    850.00        771.00        

684720525518   move    850.00        772.00        

684720525774   move    849.00        765.00        

684720533375   move    850.00        774.00        

684720533474   move    850.00        775.00        

684720533674   move    850.00        776.00        

684720533774   move    850.00        778.00        

684720533976   move    850.00        779.00        

684720534075   move    850.00        781.00        

684720541811   move    850.00        782.00        

684720541909   move    851.00        783.00        

684720542109   move    851.00        784.00        

684720542209   move    851.00        785.00        

684720542411   move    851.00        787.00        

684720549926   move    851.00        788.00        

684720550121   move    851.00        789.00        

684720550221   move    851.00        790.00        

684720550421   move    851.00        791.00        

684720550520   move    851.00        793.00        

684720550722   move    852.00        794.00        

684720558375   move    852.00        795.00        

684720558573   move    852.00        796.00        

684720558673   move    852.00        797.00        

684720558861   move    852.00        798.00        

684720558975   move    852.00        799.00        

684720566761   move    852.00        801.00        

684720566879   move    852.00        802.00        

684720566992   move    853.00        803.00        

684720567179   move    853.00        804.00        

684720567535   move    852.00        800.00        

684720575160   move    853.00        805.00        

684720575258   move    853.00        806.00        

684720575458   move    853.00        807.00        

684720575759   move    853.00        808.00        

684720575859   move    853.00        809.00        

684720583475   move    853.00        810.00        

684720583774   move    853.00        811.00        

684720583861   move    853.00        812.00        

684720584075   move    853.00        813.00        

684720591914   move    853.00        814.00        

684720592001   move    853.00        815.00        

684720592313   move    853.00        816.00        

684720592513   move    853.00        817.00        

684720592620   move    854.00        817.00        

684720600202   move    854.00        818.00        

684720600458   move    854.00        819.00        

684720600556   move    854.00        820.00        

684720608545   move    854.00        821.00        

684720608771   move    854.00        822.00        

684720609073   move    854.00        823.00        

684720616917   move    854.00        824.00        

684720617217   move    854.00        825.00        

684720625048   move    854.00        826.00        

684720625343   move    854.00        827.00        

684720625744   move    854.00        828.00        

684720633589   move    854.00        829.00        

684720634076   move    854.00        830.00        

684720641929   move    854.00        831.00        

684720642228   move    854.00        832.00        

684720650055   move    854.00        833.00        

684720650342   move    854.00        834.00        

684720650843   move    853.00        835.00        

684720658544   move    853.00        836.00        

684720658855   move    853.00        837.00        

684720666832   move    853.00        838.00        

684720667130   move    853.00        839.00        

684720667430   move    853.00        840.00        

684720675275   move    853.00        841.00        

684720675574   move    852.00        842.00        

684720675874   move    852.00        843.00        

684720683585   move    852.00        844.00        

684720683884   move    852.00        845.00        

684720684186   move    852.00        846.00        

684720691824   move    852.00        847.00        

684720692123   move    852.00        848.00        

684720692322   move    851.00        848.00        

684720692422   move    851.00        849.00        

684720692622   move    851.00        850.00        

684720692722   move    851.00        851.00        

