timeStamp      action  positionX     positionY     
684864334421   move    831.00        121.00        

684864334635   move    830.00        118.00        

684864334736   move    830.00        115.00        

684864342455   move    830.00        113.00        

684864342483   move    829.00        110.00        

684864342682   move    829.00        108.00        

684864342782   move    829.00        106.00        

684864342984   move    828.00        103.00        

684864350598   move    828.00        101.00        

684864350798   move    827.00        98.00         

684864350897   move    827.00        96.00         

684864351096   move    827.00        94.00         

684864351195   move    826.00        92.00         

684864351398   move    826.00        90.00         

684864359034   move    825.00        87.00         

684864359233   move    825.00        85.00         

684864359333   move    825.00        83.00         

684864359533   move    824.00        81.00         

684864359634   move    824.00        79.00         

684864367376   move    824.00        76.00         

684864367475   move    823.00        74.00         

684864367675   move    823.00        72.00         

684864367775   move    823.00        70.00         

684864367977   move    823.00        68.00         

684864368077   move    822.00        66.00         

684864375803   move    822.00        64.00         

684864375914   move    822.00        62.00         

684864376102   move    822.00        60.00         

684864376214   move    822.00        59.00         

684864376415   move    821.00        57.00         

684864376516   move    821.00        55.00         

684864376717   move    821.00        54.00         

684864376878   move    821.00        52.00         

684864377015   move    821.00        50.00         

684864377114   move    821.00        48.00         

684864377316   move    821.00        47.00         

684864392451   move    821.00        44.00         

684864392549   move    821.00        42.00         

684864392749   move    821.00        41.00         

684864392837   move    821.00        39.00         

684864394040   move    821.00        45.00         

684864400721   move    821.00        38.00         

684864400802   move    821.00        37.00         

684864401016   move    821.00        36.00         

684864401102   move    821.00        34.00         

684864401314   move    821.00        33.00         

684864401416   move    821.00        32.00         

684864409153   move    821.00        31.00         

684864409252   move    821.00        30.00         

684864409451   move    821.00        29.00         

684864409551   move    821.00        28.00         

684864409753   move    821.00        26.00         

684864409852   move    821.00        25.00         

684864417563   move    821.00        24.00         

684864417762   move    821.00        23.00         

684864417862   move    821.00        22.00         

684864418065   move    821.00        21.00         

684864425712   move    821.00        20.00         

684864426097   move    821.00        18.00         

684864426410   move    821.00        17.00         

684864434328   move    822.00        15.00         

684864434627   move    823.00        14.00         

684864434729   move    823.00        13.00         

684864434984   move    822.00        16.00         

684864442723   move    823.00        12.00         

684864442922   move    824.00        12.00         

684864443224   move    824.00        11.00         

684864451023   move    825.00        10.00         

684864459438   move    825.00        9.00          

684864509260   move    826.00        9.00          

684864526188   move    826.00        10.00         

684864534764   move    826.00        11.00         

684864543102   move    827.00        11.00         

684864550937   move    827.00        12.00         

684864559356   move    827.00        13.00         

684864567665   move    827.00        14.00         

684864575943   move    828.00        14.00         

684864576041   move    828.00        15.00         

684864576643   move    828.00        16.00         

684864584451   move    828.00        17.00         

684864592993   move    828.00        18.00         

684864600926   move    829.00        18.00         

684864601114   move    829.00        19.00         

684864601726   move    829.00        20.00         

684864609830   move    829.00        21.00         

684864618194   move    829.00        22.00         

684864626434   move    829.00        23.00         

684864635113   move    829.00        24.00         

684864651031   move    829.00        25.00         

684864659738   move    829.00        26.00         

684864668208   move    830.00        27.00         

684864676842   move    830.00        28.00         

684864692708   move    830.00        29.00         

