timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684752998759
684752998759   836.397     542.595     836.397     542.595 

684753007135   851.552     542.639     851.552     542.639 

684753015517   997.027     545.997     997.027     545.997 

684753023878   1121.118    546.164     1121.118    546.164 

684753032136   1235.633    547.348     1235.633    547.348 

684753040507   1300.266    546.771     1300.266    546.771 

684753048879   1286.007    546.272     1286.007    546.272 

684753057249   1287.043    545.901     1287.043    545.901 

684753065513   1294.238    545.897     1294.238    545.897 

684753073877   1294.62     544.447     1294.62     544.447 

684753090637   1294.304    541.975     1294.304    541.975 

684753098873   1294.278    541.133     1294.278    541.133 

684753107247   1294.738    539.413     1294.738    539.413 

684753115629   1292.918    536.608     1292.918    536.608 

684753124017   1294.024    536.364     1294.024    536.364 

684753132252   1292.625    535.353     1292.625    535.353 

684753140630   1293.665    535.202     1293.665    535.202 

684753149007   1295.211    535.48      1295.211    535.48  

684753157380   1295.487    534.452     1295.487    534.452 

684753165640   1296.74     534.101     1296.74     534.101 

684753174006   1295.74     533.796     1295.74     533.796 

684753190756   1296.643    532.661     1296.643    532.661 

684753199003   1297.893    532.593     1297.893    532.593 

684753207380   1328.718    532.304     1328.718    532.304 

684753215765   1324.867    530.325     1324.867    530.325 

684753224163   1323.604    529.242     1323.604    529.242 

684753232384   1333.001    527.596     1333.001    527.596 

684753240755   1333.505    525.267     1333.505    525.267 

684753249134   1338.829    523.206     1338.829    523.206 

684753257520   1337.903    522.969     1337.903    522.969 

684753265745   1340.091    521.345     1340.091    521.345 

684753274129   1340.247    519.199     1340.247    519.199 

684753290885   1342.474    517.526     1342.474    517.526 

684753299138   1340.455    518.39      1340.455    518.39  

684753307498   1340.374    519.722     1340.374    519.722 

684753315876   1340.989    519.469     1340.989    519.469 

684753324251   1339.789    519.707     1339.789    519.707 

684753332508   1339.233    520.013     1339.233    520.013 

684753340878   1339.159    520.467     1339.159    520.467 

684753349257   1338.655    520.368     1338.655    520.368 

684753357623   1339.295    522.033     1339.295    522.033 

684753365875   1338.114    523.166     1338.114    523.166 

684753374250   1337.888    525.089     1337.888    525.089 

684753391002   1339.478    524.411     1339.478    524.411 

684753399258   1339.63     523.735     1339.63     523.735 

684753407629   1339.561    523.657     1339.561    523.657 

684753415998   1339.936    523.346     1339.936    523.346 

684753424373   1339.68     524.431     1339.68     524.431 

684753432630   1339.257    525.097     1339.257    525.097 

684753441002   1339.389    525.182     1339.389    525.182 

684753449384   1337.86     524.608     1337.86     524.608 

684753457756   1338.635    523.789     1338.635    523.789 

684753465990   1338.815    522.81      1338.815    522.81  

684753474380   1338.387    522.199     1338.387    522.199 

684753491138   1338.485    522.015     1338.485    522.015 

684753499386   1338.541    522.188     1338.541    522.188 

684753507759   1337.495    521.437     1337.495    521.437 

684753516129   1337.611    519.952     1337.611    519.952 

684753524495   1337.692    519.824     1337.692    519.824 

684753532750   1337.944    519.548     1337.944    519.548 

684753541117   1338.055    520.012     1338.055    520.012 

684753549514   1338.546    520.304     1338.546    520.304 

684753557871   1338.73     520.46      1338.73     520.46  

684753566123   1338.697    520.232     1338.697    520.232 

684753574483   1339.104    520.061     1339.104    520.061 

684753591250   1338.668    521.158     1338.668    521.158 

684753599500   1338.912    521.342     1338.912    521.342 

684753607876   1338.444    522.275     1338.444    522.275 

684753616248   1338.553    522.655     1338.553    522.655 

684753624620   1338.487    522.726     1338.487    522.726 

684753632873   1338.114    522.125     1338.114    522.125 

684753641247   1336.863    521.557     1336.863    521.557 

684753649632   1336.733    521.092     1336.733    521.092 

684753658000   1336.545    521.295     1336.545    521.295 

684753666244   1336.041    521.45      1336.041    521.45  

684753674623   1335.708    520.976     1335.708    520.976 

684753682991   1335.168    519.664     1335.168    519.664 

684753691424   1335.059    518.699     1335.059    518.699 

684753699637   1335.604    518.39      1335.604    518.39  

684753708001   1334.982    517.736     1334.982    517.736 

684753716364   1335.092    517.154     1335.092    517.154 

684753724749   1336.686    517.104     1336.686    517.104 

684753733011   1337.255    517.356     1337.255    517.356 

684753741372   1337.652    516.661     1337.652    516.661 

684753749743   1338.547    514.5       1338.547    514.5   

684753758125   1338.998    513.562     1338.998    513.562 

684753766368   1340.625    513.3       1340.625    513.3   

684753774753   1341.2      512.184     1341.2      512.184 

684753783133   1342.857    511.253     1342.857    511.253 

684753791506   1343.618    509.989     1343.618    509.989 

684753799751   1345.222    509.371     1345.222    509.371 

684753808123   1345.629    508.122     1345.629    508.122 

684753816488   1345.942    507.542     1345.942    507.542 

684753824891   1347.55     507.088     1347.55     507.088 

684753833125   1352.217    507.179     1352.217    507.179 

684753841495   1351.75     507.77      1351.75     507.77  

684753849869   1354.091    508.179     1354.091    508.179 

684753858249   1355.307    508.511     1355.307    508.511 

684753866504   1356.746    509.825     1356.746    509.825 

684753874879   1358.124    510.641     1358.124    510.641 

684753891622   1358.904    511.667     1358.904    511.667 

684753899869   1359.886    512.286     1359.886    512.286 

684753908251   1360.375    512.787     1360.375    512.787 

684753916632   1359.714    513.333     1359.714    513.333 

684753925000   1358.239    513.423     1358.239    513.423 

684753933243   1358.038    514.874     1358.038    514.874 

684753941622   1356.897    514.711     1356.897    514.711 

684753949991   1355.37     514.735     1355.37     514.735 

684753958381   1354.016    515.107     1354.016    515.107 

684753966617   1351.884    514.624     1351.884    514.624 

684753975003   1351.677    514.7       1351.677    514.7   

684753991754   1350.11     516.234     1350.11     516.234 

684754000003   1349.339    517.059     1349.339    517.059 

684754008367   1349.125    517.708     1349.125    517.708 

684754016745   1348.801    517.757     1348.801    517.757 

684754025120   1349.229    517.666     1349.229    517.666 

684754033372   1351.252    518.528     1351.252    518.528 

684754041736   1352.175    518.848     1352.175    518.848 

684754050132   1353.083    519.205     1353.083    519.205 

684754058491   1354.767    520.867     1354.767    520.867 

684754066739   1353.743    521.468     1353.743    521.468 

684754075119   1354.7      522.426     1354.7      522.426 

684754091875   1353.87     523.119     1353.87     523.119 

684754100128   1353.589    523.286     1353.589    523.286 

684754108499   1353.695    524.556     1353.695    524.556 

684754116868   1353.882    524.947     1353.882    524.947 

684754125249   1352.278    524.434     1352.278    524.434 

684754133488   1352.119    524.698     1352.119    524.698 

684754141867   1350.935    523.969     1350.935    523.969 

684754150257   1350.195    523.299     1350.195    523.299 

684754158622   1349.393    523.273     1349.393    523.273 

684754166869   1348.596    523.628     1348.596    523.628 

684754175247   1349.056    524.381     1349.056    524.381 

684754192009   1350.157    525.396     1350.157    525.396 

684754200257   1350.83     526.568     1350.83     526.568 

684754208621   1349.849    527.421     1349.849    527.421 

684754216990   1350.089    529.524     1350.089    529.524 

684754225377   1349.983    530.923     1349.983    530.923 

684754233609   1348.728    530.66      1348.728    530.66  

684754241989   1347.862    531.01      1347.862    531.01  

684754250391   1348.383    530.79      1348.383    530.79  

684754258742   1347.628    530.511     1347.628    530.511 

