timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684791388435   817.899     998.234     817.899     998.234 

684791396805   818.159     999.694     818.159     999.694 

684791405064   818.028     1001.882    818.028     1001.882

684791413420   818.964     1002.18     818.964     1002.18 

684791421804   818.97      1002.533    818.97      1002.533

684791430182   819.321     1001.704    819.321     1001.704

684791438432   818.855     1001.216    818.855     1001.216

684791446806   819.587     1001.268    819.587     1001.268

684791455180   819.618     1002.051    819.618     1002.051

684791463562   819.262     1001.653    819.262     1001.653

684791471805   819.111     1000.555    819.111     1000.555

684791488554   818.7       1000.423    818.7       1000.423

684791496940   818.928     999.447     818.928     999.447 

684791505182   817.797     999.536     817.797     999.536 

684791513552   817.21      999.582     817.21      999.582 

684791521918   816.346     999.599     816.346     999.599 

684791530301   816.952     1000.876    816.952     1000.876

684791538562   815.956     1000.218    815.956     1000.218

684791546926   815.259     1000.424    815.259     1000.424

684791555302   814.949     999.656     814.949     999.656 

684791563676   814.661     1000.129    814.661     1000.129

684791571927   814.651     1000.718    814.651     1000.718

684791588671   814.959     1001.212    814.959     1001.212

684791597062   815.992     1001.613    815.992     1001.613

684791605308   816.922     1001.997    816.922     1001.997

684791613668   818.209     1005.025    818.209     1005.025

684791622047   817.457     1003.686    817.457     1003.686

684791630430   817.31      1004.342    817.31      1004.342

684791638688   817.032     1004.151    817.032     1004.151

684791647047   817.292     1004.786    817.292     1004.786

684791655432   816.858     1005.749    816.858     1005.749

684791663799   817.143     1005.617    817.143     1005.617

684791672050   816.141     1006.933    816.141     1006.933

684791688802   815.626     1007.028    815.626     1007.028

684791697191   814.914     1005.481    814.914     1005.481

684791705423   814.361     1004.593    814.361     1004.593

684791713799   815.26      1003.013    815.26      1003.013

684791722176   815.669     1001.955    815.669     1001.955

684791730550   816.016     1001.204    816.016     1001.204

684791738809   815.883     1002.07     815.883     1002.07 

684791747174   816.65      1000.445    816.65      1000.445

684791755546   816.561     1001.765    816.561     1001.765

684791763922   817.092     1001.151    817.092     1001.151

684791772170   816.908     999.55      816.908     999.55  

684791780551   816.065     999.921     816.065     999.921 

684791788965   815.479     999.569     815.479     999.569 

