timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684860287231
684860287231   840.178     517.167     840.178     517.167 

684860295607   838.346     517.251     838.346     517.251 

684860303841   737.89      518.542     737.89      518.542 

684860312220   607.796     519.72      607.796     519.72  

684860320581   516.331     520.761     516.331     520.761 

684860328969   464.278     521.228     464.278     521.228 

684860337233   453.029     522.956     453.029     522.956 

684860345603   454.981     523.83      454.981     523.83  

684860353970   451.72      524.719     451.72      524.719 

684860362381   445.995     526.121     445.995     526.121 

684860378977   444.458     527.876     444.458     527.876 

684860387391   445.324     528.744     445.324     528.744 

684860395714   447.27      527.87      447.27      527.87  

684860412347   442.651     527.707     442.651     527.707 

684860420713   443.352     525.444     443.352     525.444 

684860429097   439.212     526.258     439.212     526.258 

684860437340   440.486     525.536     440.486     525.536 

684860445714   439.249     524.926     439.249     524.926 

684860454084   439.308     523.412     439.308     523.412 

684860462467   439.896     523.061     439.896     523.061 

684860479105   440.861     522.939     440.861     522.939 

684860487467   440.594     522.73      440.594     522.73  

684860495845   439.005     523.794     439.005     523.794 

684860504091   440.612     523.275     440.612     523.275 

684860512472   440.242     523.879     440.242     523.879 

684860520849   441.277     523.984     441.277     523.984 

684860529219   440.511     524.046     440.511     524.046 

684860537462   439.37      523.285     439.37      523.285 

684860545835   438.38      521.677     438.38      521.677 

684860554216   437.295     521.116     437.295     521.116 

684860562606   435.341     521.252     435.341     521.252 

684860579225   432.804     520.582     432.804     520.582 

684860587596   426.162     520.463     426.162     520.463 

684860595959   385.766     517.267     385.766     517.267 

684860604226   407.256     516.712     407.256     516.712 

684860612584   403.839     515.079     403.839     515.079 

684860620956   396.375     514.63      396.375     514.63  

684860629379   386.212     513.918     386.212     513.918 

684860637587   379.15      515.431     379.15      515.431 

684860645969   380.324     514.606     380.324     514.606 

684860654345   378.926     512.401     378.926     512.401 

684860662717   376.208     511.835     376.208     511.835 

684860670977   374.66      511.04      374.66      511.04  

684860679346   373.541     509.358     373.541     509.358 

684860687715   374.71      509.173     374.71      509.173 

684860696102   373.479     508.652     373.479     508.652 

684860704342   372.542     507.355     372.542     507.355 

684860712716   371.927     506.397     371.927     506.397 

684860721079   373.484     505.351     373.484     505.351 

684860729494   374.789     504.785     374.789     504.785 

684860737715   375.617     504.232     375.617     504.232 

684860746092   375.756     504.451     375.756     504.451 

684860754463   376.374     504.533     376.374     504.533 

684860762837   377.051     504.045     377.051     504.045 

684860771081   377.277     503.996     377.277     503.996 

684860779498   377.375     503.725     377.375     503.725 

684860787852   377.387     502.947     377.387     502.947 

684860796213   377.669     503.691     377.669     503.691 

684860804469   377.318     503.903     377.318     503.903 

684860812836   376.827     503.786     376.827     503.786 

684860821213   376.226     503.766     376.226     503.766 

684860829606   375.634     503.559     375.634     503.559 

684860837848   374.892     503.805     374.892     503.805 

684860846224   375.471     503.807     375.471     503.807 

684860854597   375.762     502.77      375.762     502.77  

684860862964   376.359     502.449     376.359     502.449 

684860871227   376.277     503.478     376.277     503.478 

684860879595   376.752     503.854     376.752     503.854 

684860887964   377.116     504.01      377.116     504.01  

684860896343   377.515     504.11      377.515     504.11  

684860904586   377.319     504.744     377.319     504.744 

684860912963   377.407     505.278     377.407     505.278 

684860921344   377.223     506.102     377.223     506.102 

684860929719   377.524     505.637     377.524     505.637 

684860937961   376.859     506.299     376.859     506.299 

684860946335   376.413     507.717     376.413     507.717 

684860954713   376.068     508.728     376.068     508.728 

684860963097   376.902     508.98      376.902     508.98  

684860979722   377.165     510.615     377.165     510.615 

684860988091   377.817     511.064     377.817     511.064 

684860996465   378.756     511.132     378.756     511.132 

684861004723   379.224     510.577     379.224     510.577 

684861013085   378.928     510.561     378.928     510.561 

684861021460   379.267     511.464     379.267     511.464 

684861029831   379.411     511.455     379.411     511.455 

684861038083   379.922     511.7       379.922     511.7   

684861046465   380.511     510.004     380.511     510.004 

684861054848   379.642     510.782     379.642     510.782 

684861063218   379.754     510.49      379.754     510.49  

684861079842   378.493     508.042     378.493     508.042 

684861088205   378.667     506.151     378.667     506.151 

684861096590   378.693     506.413     378.693     506.413 

684861104835   379.143     504.725     379.143     504.725 

684861113214   379.671     503.851     379.671     503.851 

684861121598   379.996     503.201     379.996     503.201 

684861129955   379.43      501.799     379.43      501.799 

684861138219   378.562     501.805     378.562     501.805 

684861146591   379.581     502.223     379.581     502.223 

684861154958   379.48      501.422     379.48      501.422 

684861163339   378.618     502.383     378.618     502.383 

684861179962   377.87      503.123     377.87      503.123 

684861188352   377.469     502.849     377.469     502.849 

684861196715   376.762     503.942     376.762     503.942 

684861204955   376.09      504.701     376.09      504.701 

684861213364   374.886     506.863     374.886     506.863 

684861221710   375.262     507.126     375.262     507.126 

684861230091   375.574     508.2       375.574     508.2   

684861238335   375.208     508.051     375.208     508.051 

684861246713   374.518     508.974     374.518     508.974 

684861255098   375.332     508.614     375.332     508.614 

684861263463   375.3       510.42      375.3       510.42  

684861271714   374.776     511.504     374.776     511.504 

684861280111   375.275     512.589     375.275     512.589 

684861288469   375.666     511.802     375.666     511.802 

684861296849   376.606     511.64      376.606     511.64  

684861305095   377.106     510.432     377.106     510.432 

684861313501   376.632     509.693     376.632     509.693 

684861321852   375.398     508.93      375.398     508.93  

684861330203   375.207     508.573     375.207     508.573 

684861338451   376.362     507.353     376.362     507.353 

684861346836   376.781     506.505     376.781     506.505 

684861355197   376.902     506.857     376.902     506.857 

684861363592   377.172     507.212     377.172     507.212 

684861380220   377.305     507.192     377.305     507.192 

684861388584   377.357     507.089     377.357     507.089 

684861396966   377.428     507.198     377.428     507.198 

