timeStamp      action  positionX     positionY     

start time: 684790729539

684790871801   move    843.00        540.00        

684790879584   move    843.00        541.00        

684790879782   move    844.00        542.00        

684790879882   move    844.00        543.00        

684790880083   move    844.00        544.00        

684790887898   move    844.00        545.00        

684790888086   move    844.00        546.00        

684790888198   move    844.00        548.00        

684790888385   move    845.00        549.00        

684790888499   move    845.00        550.00        

684790896121   move    845.00        552.00        

684790896220   move    845.00        553.00        

684790896420   move    845.00        555.00        

684790896520   move    846.00        556.00        

684790896720   move    846.00        558.00        

684790896822   move    846.00        559.00        

684790904569   move    846.00        561.00        

684790904668   move    846.00        563.00        

684790904868   move    847.00        565.00        

684790904955   move    847.00        566.00        

684790905169   move    847.00        568.00        

684790905268   move    847.00        570.00        

684790912923   move    847.00        572.00        

684790912966   move    848.00        574.00        

684790913178   move    848.00        576.00        

684790913265   move    848.00        578.00        

684790913479   move    848.00        580.00        

684790921234   move    848.00        582.00        

684790921533   move    849.00        586.00        

684790921632   move    849.00        589.00        

684790921832   move    849.00        591.00        

684790921934   move    850.00        594.00        

684790929566   move    850.00        596.00        

684790929652   move    850.00        599.00        

684790929865   move    850.00        602.00        

684790929952   move    851.00        604.00        

684790930167   move    851.00        607.00        

684790930265   move    851.00        610.00        

684790937998   move    852.00        613.00        

684790938084   move    852.00        615.00        

684790938296   move    852.00        618.00        

684790938396   move    852.00        621.00        

684790938598   move    853.00        624.00        

684790946233   move    853.00        627.00        

684790946432   move    853.00        630.00        

684790946531   move    854.00        633.00        

684790946731   move    854.00        636.00        

684790946831   move    855.00        639.00        

684790954752   move    855.00        648.00        

684790954851   move    856.00        651.00        

684790955051   move    856.00        654.00        

684790955153   move    856.00        657.00        

684790955417   move    855.00        642.00        

684790955506   move    855.00        644.00        

684790962898   move    856.00        660.00        

684790962996   move    857.00        664.00        

684790963196   move    857.00        667.00        

684790963296   move    857.00        670.00        

684790963486   move    857.00        673.00        

684790963598   move    858.00        677.00        

684790971338   move    858.00        680.00        

684790971438   move    858.00        683.00        

684790971624   move    858.00        687.00        

684790971736   move    858.00        690.00        

684790971937   move    859.00        694.00        

684790972037   move    859.00        697.00        

684790972226   move    859.00        700.00        

684790972366   move    859.00        704.00        

684790972524   move    859.00        707.00        

684790972636   move    859.00        710.00        

684790972837   move    859.00        714.00        

684790987997   move    859.00        716.00        

684790988197   move    859.00        719.00        

684790988309   move    859.00        723.00        

684790988509   move    859.00        726.00        

684790988598   move    859.00        730.00        

684790996226   move    859.00        733.00        

684790996313   move    859.00        736.00        

684790996525   move    859.00        739.00        

684790996612   move    859.00        743.00        

684790996825   move    859.00        746.00        

684790996926   move    859.00        749.00        

684791004654   move    859.00        756.00        

684791004836   move    859.00        759.00        

684791004935   move    859.00        762.00        

684791005136   move    859.00        765.00        

684791005236   move    859.00        768.00        

684791005497   move    859.00        752.00        

684791013117   move    859.00        771.00        

684791013216   move    859.00        774.00        

684791013416   move    859.00        775.00        

684791013516   move    859.00        778.00        

684791013718   move    859.00        781.00        

684791021334   move    859.00        784.00        

684791021534   move    858.00        786.00        

684791021633   move    858.00        789.00        

684791021833   move    858.00        791.00        

684791022033   move    857.00        796.00        

684791029671   move    857.00        798.00        

684791029770   move    857.00        800.00        

684791029970   move    856.00        803.00        

684791030070   move    856.00        805.00        

684791030270   move    856.00        807.00        

684791030371   move    855.00        809.00        

684791038106   move    855.00        811.00        

684791038204   move    855.00        813.00        

684791038404   move    854.00        815.00        

684791038504   move    854.00        817.00        

684791038705   move    853.00        819.00        

684791046418   move    852.00        822.00        

684791046518   move    852.00        824.00        

684791046717   move    852.00        826.00        

684791046817   move    851.00        827.00        

684791047018   move    851.00        829.00        

684791047179   move    853.00        821.00        

684791054781   move    850.00        831.00        

684791054981   move    850.00        832.00        

684791055080   move    849.00        834.00        

684791055280   move    849.00        835.00        

684791055380   move    849.00        836.00        

684791062996   move    848.00        837.00        

684791063107   move    848.00        839.00        

684791063295   move    848.00        840.00        

684791063407   move    847.00        841.00        

684791063595   move    847.00        843.00        

684791063709   move    846.00        844.00        

684791071431   move    846.00        845.00        

684791071543   move    846.00        846.00        

684791071742   move    845.00        848.00        

684791071842   move    845.00        849.00        

684791072044   move    845.00        850.00        

684791072143   move    844.00        851.00        

684791072344   move    844.00        852.00        

684791072497   move    844.00        853.00        

684791072643   move    843.00        854.00        

684791072742   move    843.00        855.00        

684791072944   move    843.00        856.00        

684791088199   move    842.00        858.00        

684791088285   move    842.00        859.00        

684791088497   move    841.00        860.00        

684791088584   move    841.00        861.00        

684791089788   move    842.00        857.00        

684791096352   move    841.00        862.00        

684791096649   move    840.00        863.00        

684791096748   move    840.00        864.00        

684791096948   move    840.00        865.00        

684791097049   move    839.00        866.00        

684791104785   move    839.00        867.00        

684791105089   move    839.00        868.00        

684791105185   move    838.00        869.00        

684791105385   move    838.00        870.00        

684791113217   move    838.00        871.00        

684791113316   move    837.00        872.00        

684791113616   move    837.00        873.00        

684791121450   move    837.00        874.00        

684791121645   move    836.00        874.00        

684791121744   move    836.00        875.00        

684791122044   move    836.00        876.00        

684791129780   move    835.00        877.00        

684791130080   move    835.00        878.00        

684791130380   move    835.00        879.00        

684791130480   move    834.00        879.00        

684791138195   move    834.00        880.00        

684791138493   move    834.00        881.00        

684791138693   move    833.00        881.00        

684791146655   move    833.00        882.00        

684791147055   move    832.00        883.00        

684791155074   move    832.00        884.00        

684791163120   move    831.00        885.00        

684791163719   move    831.00        886.00        

684791171857   move    830.00        887.00        

684791172457   move    830.00        888.00        

684791180163   move    830.00        889.00        

684791188440   move    829.00        890.00        

684791188939   move    829.00        891.00        

684791196748   move    829.00        892.00        

684791197048   move    829.00        893.00        

684791204886   move    829.00        894.00        

684791205185   move    829.00        895.00        

684791205384   move    828.00        895.00        

684791205473   move    828.00        896.00        

684791213513   move    828.00        897.00        

684791213613   move    828.00        898.00        

684791213913   move    828.00        899.00        

684791221673   move    828.00        900.00        

684791221936   move    827.00        901.00        

684791222249   move    827.00        902.00        

684791230091   move    827.00        903.00        

684791238216   move    827.00        904.00        

684791238315   move    827.00        905.00        

684791238602   move    827.00        906.00        

684791238814   move    826.00        906.00        

684791238915   move    826.00        907.00        

684791246964   move    826.00        908.00        

684791247264   move    826.00        909.00        

684791255108   move    826.00        910.00        

684791255407   move    826.00        911.00        

684791255507   move    825.00        911.00        

684791255708   move    825.00        912.00        

684791263423   move    825.00        913.00        

684791263522   move    825.00        914.00        

684791263823   move    825.00        915.00        

684791271744   move    825.00        917.00        

684791271843   move    825.00        918.00        

684791272143   move    824.00        919.00        

684791272444   move    824.00        920.00        

684791272503   move    825.00        916.00        

684791280121   move    824.00        921.00        

684791280221   move    824.00        922.00        

684791280407   move    824.00        923.00        

684791288431   move    824.00        924.00        

684791288543   move    824.00        925.00        

684791288729   move    824.00        926.00        

684791288842   move    824.00        927.00        

684791289042   move    824.00        928.00        

684791289142   move    824.00        929.00        

684791296975   move    824.00        930.00        

684791297175   move    824.00        931.00        

684791297277   move    824.00        932.00        

684791297475   move    824.00        933.00        

684791304992   move    824.00        934.00        

684791305204   move    824.00        935.00        

684791305404   move    824.00        936.00        

684791305590   move    824.00        937.00        

684791305693   move    824.00        938.00        

684791313423   move    824.00        939.00        

684791313609   move    824.00        940.00        

684791313721   move    824.00        941.00        

684791313921   move    824.00        942.00        

684791321875   move    824.00        943.00        

684791321974   move    824.00        944.00        

684791322175   move    824.00        945.00        

684791322475   move    824.00        946.00        

684791330108   move    824.00        947.00        

684791330319   move    824.00        948.00        

684791330620   move    824.00        949.00        

684791330707   move    824.00        950.00        

684791338434   move    824.00        951.00        

684791338746   move    824.00        952.00        

684791338845   move    824.00        953.00        

684791339048   move    825.00        954.00        

684791346686   move    825.00        955.00        

684791346984   move    825.00        956.00        

684791347182   move    825.00        957.00        

684791347485   move    825.00        958.00        

684791355202   move    825.00        960.00        

684791355502   move    825.00        961.00        

684791355589   move    825.00        962.00        

684791355955   move    825.00        959.00        

684791363344   move    825.00        963.00        

684791363442   move    825.00        964.00        

684791363642   move    825.00        965.00        

684791363742   move    826.00        965.00        

684791363942   move    826.00        966.00        

684791364043   move    826.00        967.00        

684791371786   move    826.00        968.00        

684791371883   move    826.00        969.00        

684791372082   move    826.00        970.00        

684791372182   move    826.00        971.00        

684791372484   move    826.00        972.00        

684791372683   move    826.00        973.00        

684791372786   move    826.00        974.00        

684791372983   move    826.00        975.00        

684791373284   move    826.00        976.00        

684791388463   move    827.00        977.00        

684791388654   move    827.00        978.00        

684791388752   move    827.00        979.00        

684791389052   move    827.00        980.00        

684791389253   move    827.00        981.00        

684791397068   move    827.00        983.00        

684791397255   move    827.00        984.00        

684791397367   move    827.00        985.00        

684791397723   move    827.00        982.00        

684791405104   move    828.00        985.00        

684791405216   move    828.00        986.00        

684791405416   move    828.00        987.00        

684791405716   move    828.00        988.00        

684791405817   move    828.00        989.00        

684791413640   move    828.00        990.00        

684791413939   move    828.00        991.00        

684791414238   move    828.00        992.00        

684791422068   move    829.00        993.00        

684791422280   move    829.00        994.00        

684791422582   move    829.00        995.00        

684791430527   move    829.00        996.00        

684791430826   move    829.00        997.00        

684791438556   move    829.00        998.00        

684791439055   move    829.00        999.00        

684791439255   move    830.00        999.00        

