timeStamp      action  positionX     positionY     

start time: 684855172867

684855248081   move    855.00        534.00        

684855256028   move    856.00        535.00        

684855256125   move    857.00        536.00        

684855256325   move    858.00        537.00        

684855256413   move    859.00        537.00        

684855256628   move    860.00        538.00        

684855256727   move    862.00        539.00        

684855264455   move    863.00        540.00        

684855264542   move    865.00        541.00        

684855264754   move    866.00        542.00        

684855264841   move    868.00        543.00        

684855265075   move    869.00        544.00        

684855272677   move    871.00        545.00        

684855272876   move    872.00        547.00        

684855272976   move    874.00        548.00        

684855273177   move    876.00        549.00        

684855273278   move    878.00        551.00        

684855280922   move    881.00        552.00        

684855281012   move    883.00        553.00        

684855281212   move    885.00        555.00        

684855281311   move    887.00        556.00        

684855281512   move    890.00        558.00        

684855281612   move    892.00        560.00        

684855289365   move    897.00        563.00        

684855289516   move    900.00        565.00        

684855289615   move    903.00        567.00        

684855289806   move    906.00        569.00        

684855289918   move    911.00        572.00        

684855290175   move    895.00        561.00        

684855297798   move    916.00        576.00        

684855297897   move    921.00        579.00        

684855298097   move    925.00        582.00        

684855298196   move    930.00        585.00        

684855298398   move    935.00        588.00        

684855306023   move    939.00        591.00        

684855306208   move    942.00        594.00        

684855306319   move    946.00        596.00        

684855306506   move    950.00        599.00        

684855306619   move    954.00        601.00        

684855306820   move    957.00        604.00        

684855314340   move    961.00        607.00        

684855314540   move    964.00        609.00        

684855314639   move    967.00        611.00        

684855314839   move    970.00        614.00        

684855314928   move    973.00        616.00        

684855322667   move    976.00        619.00        

684855322766   move    979.00        621.00        

684855322966   move    983.00        624.00        

684855323053   move    986.00        626.00        

684855323269   move    989.00        629.00        

684855323368   move    992.00        631.00        

684855331139   move    998.00        637.00        

684855331301   move    1001.00       639.00        

684855331387   move    1004.00       641.00        

684855331602   move    1007.00       644.00        

684855331701   move    1010.00       646.00        

684855331971   move    995.00        634.00        

684855339561   move    1014.00       651.00        

684855339659   move    1018.00       653.00        

684855339859   move    1020.00       656.00        

684855339949   move    1022.00       658.00        

684855340161   move    1025.00       660.00        

684855340248   move    1027.00       663.00        

684855340471   move    1030.00       665.00        

684855340550   move    1032.00       668.00        

684855340760   move    1034.00       670.00        

684855340861   move    1036.00       672.00        

684855356120   move    1038.00       674.00        

684855356206   move    1039.00       677.00        

684855356418   move    1041.00       679.00        

684855356518   move    1043.00       681.00        

684855356720   move    1045.00       684.00        

684855356819   move    1046.00       686.00        

684855364554   move    1047.00       688.00        

684855364652   move    1049.00       690.00        

684855364852   move    1050.00       692.00        

684855364951   move    1052.00       695.00        

684855365168   move    1053.00       697.00        

684855372868   move    1055.00       701.00        

684855372967   move    1057.00       703.00        

684855373166   move    1058.00       705.00        

684855373265   move    1059.00       707.00        

684855373629   move    1054.00       699.00        

684855381029   move    1060.00       709.00        

684855381120   move    1061.00       712.00        

684855381319   move    1062.00       714.00        

684855381419   move    1063.00       716.00        

684855381619   move    1064.00       718.00        

684855381721   move    1065.00       720.00        

684855389455   move    1066.00       722.00        

684855389553   move    1067.00       724.00        

684855389753   move    1068.00       726.00        

684855389852   move    1069.00       729.00        

684855390040   move    1070.00       731.00        

684855390154   move    1070.00       733.00        

684855397879   move    1071.00       735.00        

684855397991   move    1072.00       737.00        

684855398179   move    1073.00       739.00        

684855398290   move    1073.00       741.00        

684855398492   move    1074.00       743.00        

684855398593   move    1075.00       745.00        

684855406328   move    1075.00       747.00        

684855406427   move    1076.00       749.00        

684855406627   move    1076.00       750.00        

684855406726   move    1077.00       752.00        

684855406929   move    1077.00       754.00        

684855414457   move    1078.00       756.00        

684855414656   move    1078.00       758.00        

684855414743   move    1079.00       759.00        

684855414956   move    1079.00       761.00        

