timeStamp      action  positionX     positionY     

start time: 684976139332

684976214523   move    855.00        521.00        

684976214621   move    856.00        521.00        

684976214820   move    858.00        520.00        

684976214909   move    859.00        520.00        

684976222684   move    860.00        520.00        

684976222775   move    861.00        520.00        

684976222974   move    862.00        519.00        

684976223062   move    864.00        519.00        

684976223273   move    865.00        519.00        

684976223373   move    867.00        518.00        

684976231109   move    869.00        518.00        

684976231195   move    871.00        517.00        

684976231408   move    872.00        517.00        

684976231496   move    874.00        516.00        

684976231608   move    877.00        516.00        

684976231809   move    879.00        515.00        

684976239533   move    881.00        515.00        

684976239631   move    884.00        514.00        

684976239831   move    886.00        514.00        

684976239931   move    889.00        513.00        

684976240021   move    892.00        513.00        

684976247667   move    895.00        512.00        

684976247865   move    897.00        512.00        

684976247965   move    900.00        511.00        

684976248165   move    903.00        511.00        

684976248265   move    906.00        510.00        

684976248365   move    910.00        510.00        

684976256166   move    917.00        509.00        

684976256264   move    921.00        508.00        

684976256364   move    924.00        508.00        

684976256565   move    928.00        507.00        

684976256666   move    932.00        507.00        

684976256866   move    936.00        507.00        

684976256932   move    913.00        509.00        

684976264452   move    940.00        506.00        

684976264652   move    944.00        506.00        

684976264751   move    948.00        505.00        

684976264952   move    952.00        505.00        

684976272780   move    957.00        505.00        

684976272972   move    961.00        504.00        

684976273072   move    965.00        504.00        

684976273271   move    970.00        503.00        

684976273372   move    976.00        503.00        

684976281007   move    983.00        502.00        

684976281303   move    997.00        501.00        

684976281402   move    1004.00       501.00        

684976281602   move    1011.00       500.00        

684976281703   move    1017.00       500.00        

684976289433   move    1024.00       499.00        

684976289532   move    1030.00       499.00        

684976289719   move    1037.00       498.00        

684976289831   move    1043.00       498.00        

684976290019   move    1048.00       498.00        

684976290133   move    1054.00       497.00        

684976297837   move    1063.00       497.00        

684976298018   move    1068.00       496.00        

684976298130   move    1074.00       496.00        

684976298330   move    1079.00       495.00        

684976298432   move    1084.00       495.00        

684976298692   move    1059.00       497.00        

684976306310   move    1088.00       495.00        

684976306408   move    1093.00       494.00        

684976306608   move    1098.00       494.00        

684976306707   move    1104.00       493.00        

684976306909   move    1108.00       493.00        

684976314421   move    1113.00       493.00        

684976314633   move    1118.00       492.00        

684976314720   move    1122.00       492.00        

684976314933   move    1128.00       491.00        

684976315021   move    1132.00       491.00        

684976322857   move    1137.00       490.00        

684976322968   move    1145.00       489.00        

684976323168   move    1149.00       489.00        

684976323268   move    1153.00       488.00        

684976323469   move    1158.00       488.00        

684976323569   move    1162.00       488.00        

684976331306   move    1166.00       487.00        

684976331405   move    1170.00       487.00        

684976331605   move    1174.00       487.00        

684976331705   move    1178.00       486.00        

684976331907   move    1181.00       486.00        

684976339600   move    1188.00       486.00        

684976339686   move    1192.00       485.00        

684976339898   move    1196.00       485.00        

684976339986   move    1199.00       485.00        

684976340358   move    1185.00       486.00        

684976347775   move    1202.00       485.00        

684976347873   move    1205.00       485.00        

684976348073   move    1208.00       485.00        

684976348173   move    1211.00       485.00        

684976348373   move    1214.00       485.00        

684976348474   move    1216.00       485.00        

684976356202   move    1219.00       485.00        

684976356301   move    1221.00       485.00        

684976356501   move    1223.00       485.00        

684976356601   move    1226.00       485.00        

684976356803   move    1228.00       485.00        

684976356902   move    1230.00       485.00        

684976357102   move    1232.00       485.00        

684976357278   move    1234.00       485.00        

