timeStamp      action  positionX     positionY     

start time: 685088367559

685088442544   move    824.00        527.00        

685088442743   move    823.00        526.00        

685088442842   move    822.00        526.00        

685088443045   move    821.00        525.00        

685088450826   move    820.00        525.00        

685088451024   move    819.00        524.00        

685088451124   move    818.00        523.00        

685088451324   move    817.00        522.00        

685088451424   move    816.00        521.00        

685088459041   move    815.00        521.00        

685088459140   move    814.00        520.00        

685088459339   move    813.00        519.00        

685088459439   move    811.00        518.00        

685088459638   move    810.00        517.00        

685088459739   move    809.00        516.00        

685088467470   move    807.00        515.00        

685088467569   move    806.00        513.00        

685088467769   move    804.00        512.00        

685088467869   move    802.00        511.00        

685088468171   move    800.00        509.00        

685088475900   move    798.00        507.00        

685088476011   move    796.00        506.00        

685088476198   move    794.00        504.00        

685088476311   move    793.00        503.00        

685088476511   move    791.00        501.00        

685088476611   move    789.00        500.00        

685088476815   move    787.00        498.00        

685088476973   move    784.00        496.00        

685088477111   move    782.00        494.00        

685088477211   move    780.00        493.00        

685088477413   move    778.00        491.00        

685088492535   move    773.00        487.00        

685088492622   move    771.00        485.00        

685088492834   move    768.00        483.00        

685088492921   move    767.00        482.00        

685088494133   move    775.00        489.00        

685088500817   move    761.00        478.00        

685088500900   move    757.00        474.00        

685088501112   move    753.00        471.00        

685088501199   move    749.00        468.00        

685088501412   move    745.00        464.00        

685088501512   move    741.00        461.00        

685088509249   move    737.00        458.00        

685088509348   move    732.00        454.00        

685088509547   move    728.00        451.00        

685088509647   move    724.00        448.00        

685088509848   move    719.00        444.00        

685088509950   move    716.00        442.00        

685088517689   move    712.00        439.00        

685088517787   move    708.00        436.00        

685088517987   move    705.00        434.00        

685088518087   move    701.00        431.00        

685088518288   move    697.00        428.00        

685088525814   move    693.00        425.00        

685088526012   move    690.00        422.00        

685088526111   move    686.00        419.00        

685088526311   move    682.00        417.00        

685088526411   move    678.00        413.00        

685088526612   move    674.00        411.00        

685088534321   move    666.00        405.00        

685088534420   move    663.00        402.00        

685088534608   move    659.00        399.00        

685088534720   move    654.00        396.00        

685088535090   move    670.00        408.00        

685088542567   move    651.00        393.00        

685088542677   move    647.00        390.00        

685088542865   move    643.00        387.00        

685088542977   move    639.00        384.00        

685088543165   move    636.00        381.00        

685088543279   move    632.00        379.00        

685088551030   move    627.00        375.00        

685088551128   move    624.00        372.00        

685088551328   move    620.00        369.00        

685088551429   move    616.00        366.00        

685088551629   move    612.00        363.00        

685088551730   move    609.00        360.00        

685088559343   move    605.00        357.00        

685088559429   move    601.00        353.00        

685088559642   move    597.00        350.00        

685088559729   move    593.00        347.00        

685088559943   move    590.00        344.00        

685088567577   move    586.00        341.00        

685088567787   move    582.00        338.00        

685088567874   move    579.00        335.00        

685088568087   move    575.00        332.00        

685088568187   move    571.00        329.00        

685088576185   move    558.00        318.00        

685088576284   move    555.00        315.00        

685088576485   move    552.00        312.00        

685088576584   move    549.00        310.00        

685088576776   move    568.00        326.00        

685088576786   move    546.00        307.00        

685088576855   move    565.00        323.00        

685088584345   move    543.00        304.00        

685088584557   move    540.00        302.00        

685088584643   move    537.00        299.00        

685088584861   move    534.00        296.00        

685088592579   move    531.00        294.00        

685088592788   move    529.00        292.00        

685088592887   move    526.00        289.00        

685088593087   move    523.00        287.00        

685088593186   move    521.00        284.00        

685088600947   move    519.00        282.00        

685088601036   move    517.00        280.00        

685088601235   move    514.00        278.00        

685088601335   move    512.00        276.00        

685088601535   move    510.00        274.00        

685088601636   move    508.00        272.00        

685088609358   move    506.00        270.00        

685088609456   move    505.00        268.00        

685088609656   move    503.00        266.00        

685088609756   move    502.00        264.00        

685088609945   move    500.00        263.00        

685088610057   move    499.00        261.00        

685088617665   move    497.00        259.00        

685088617768   move    496.00        257.00        

685088617963   move    494.00        256.00        

685088618061   move    493.00        254.00        

685088618263   move    492.00        253.00        

685088625929   move    491.00        251.00        

685088626109   move    490.00        249.00        

685088626221   move    489.00        248.00        

685088626408   move    488.00        247.00        

685088626521   move    487.00        245.00        

685088626722   move    486.00        244.00        

685088634354   move    486.00        243.00        

685088634541   move    485.00        241.00        

685088634653   move    484.00        240.00        

685088634853   move    484.00        239.00        

685088634942   move    483.00        238.00        

685088642695   move    483.00        237.00        

685088642793   move    482.00        236.00        

685088642993   move    482.00        235.00        

685088643093   move    481.00        234.00        

685088643293   move    481.00        233.00        

685088643393   move    480.00        232.00        

685088651132   move    480.00        231.00        

685088651218   move    479.00        230.00        

685088651519   move    479.00        229.00        

685088651733   move    478.00        228.00        

685088651832   move    478.00        227.00        

685088659549   move    478.00        226.00        

685088659748   move    478.00        225.00        

685088659848   move    477.00        225.00        

685088660050   move    477.00        224.00        

685088667757   move    477.00        223.00        

685088668150   move    476.00        222.00        

685088676136   move    476.00        221.00        

685088676936   move    476.00        220.00        

685088692897   move    476.00        219.00        

685088718407   move    477.00        219.00        

685088726432   move    478.00        219.00        

685088734573   move    479.00        219.00        

685088735173   move    480.00        219.00        

685088743293   move    481.00        219.00        

685088751507   move    482.00        219.00        

685088759763   move    483.00        219.00        

685088767898   move    484.00        219.00        

685088768109   move    484.00        220.00        

685088776244   move    485.00        220.00        

685088776843   move    486.00        220.00        

685088777545   move    487.00        220.00        

685088793106   move    488.00        220.00        

685088801802   move    490.00        220.00        

685088802080   move    489.00        220.00        

685088810069   move    491.00        219.00        

685088818714   move    492.00        219.00        

685088826431   move    492.00        218.00        

685088843856   move    493.00        217.00        

685088851848   move    493.00        216.00        

685088860174   move    493.00        215.00        

685088867923   move    494.00        215.00        

685088868514   move    494.00        214.00        

685088876652   move    494.00        213.00        

685088877251   move    494.00        212.00        

685088877651   move    494.00        211.00        

685088893077   move    495.00        210.00        

685088893477   move    495.00        209.00        

685088894687   move    495.00        211.00        

685088901452   move    495.00        208.00        

685088901939   move    495.00        207.00        

685088909789   move    495.00        206.00        

685088910188   move    495.00        205.00        

685088918038   move    495.00        204.00        

685088918517   move    495.00        203.00        

685088926357   move    495.00        202.00        

685088926856   move    495.00        201.00        

685088934640   move    495.00        200.00        

685088935139   move    495.00        199.00        

685088943218   move    495.00        198.00        

685088943830   move    495.00        197.00        

685088952174   move    495.00        196.00        

685088960184   move    495.00        195.00        

685088968428   move    495.00        194.00        

685088976726   move    495.00        193.00        

685088993035   move    495.00        192.00        

685088993727   move    496.00        192.00        

