timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685128759464
685128759464   838.564     522.574     838.564     522.574 

685128767826   838.429     523.176     838.429     523.176 

685128776059   837.951     523.22      837.951     523.22  

685128784443   838.239     522.613     838.239     522.613 

685128792807   838.173     521.598     838.173     521.598 

685128801200   838.497     520.336     838.497     520.336 

685128809432   838.838     519.611     838.838     519.611 

685128817812   838.703     519.74      838.703     519.74  

685128826183   838.952     519.228     838.952     519.228 

685128834561   838.906     519.201     838.906     519.201 

685128842824   838.086     518.4       838.086     518.4   

685128851196   838.34      518.452     838.34      518.452 

685128859562   839.052     518.011     839.052     518.011 

685128867934   839.758     519.073     839.758     519.073 

685128876181   839.369     518.771     839.369     518.771 

685128884564   840.475     519.316     840.475     519.316 

685128892948   840.628     520.158     840.628     520.158 

685128901313   840.425     519.93      840.425     519.93  

685128909556   841.518     520.051     841.518     520.051 

685128917939   841.299     519.758     841.299     519.758 

685128926311   841.152     519.01      841.152     519.01  

685128934701   806.77      538.596     806.77      538.596 

685128942937   672.98      670.27      672.98      670.27  

685128951319   570.754     742.709     570.754     742.709 

685128959681   516.151     818.779     516.151     818.779 

685128968063   508.009     874.455     508.009     874.455 

685128984698   511.653     856.163     511.653     856.163 

685128993055   504.766     864.263     504.766     864.263 

685129001437   506.689     862.044     506.689     862.044 

685129009693   505.351     859.2       505.351     859.2   

685129018058   505.659     859.875     505.659     859.875 

685129026442   503.748     862.836     503.748     862.836 

685129043065   505.305     864.393     505.305     864.393 

685129051438   505.364     864.336     505.364     864.336 

685129059805   504.664     866.088     504.664     866.088 

685129068194   504.862     865.495     504.862     865.495 

685129076430   504.161     865.91      504.161     865.91  

685129084817   504.701     865.09      504.701     865.09  

685129093178   504.476     865.116     504.476     865.116 

685129101564   505.028     865.045     505.028     865.045 

685129109817   505.419     866.096     505.419     866.096 

685129118188   505.804     865.771     505.804     865.771 

685129126558   505.141     865.166     505.141     865.166 

685129143190   504.814     865.79      504.814     865.79  

685129151562   505.616     865.494     505.616     865.494 

685129159936   505.636     865.582     505.636     865.582 

685129168319   504.917     866.835     504.917     866.835 

685129176565   504.322     868.504     504.322     868.504 

685129184940   504.58      868.674     504.58      868.674 

685129193311   503.804     868.73      503.804     868.73  

685129201696   503.419     868.457     503.419     868.457 

685129209935   503.354     868.142     503.354     868.142 

685129218316   502.789     869.223     502.789     869.223 

685129226686   502.568     869.356     502.568     869.356 

685129243315   502.266     867.092     502.266     867.092 

685129251701   502.631     867.017     502.631     867.017 

685129260061   503.684     866.292     503.684     866.292 

685129268427   505.024     864.705     505.024     864.705 

685129276677   503.985     866.135     503.985     866.135 

685129285057   503.085     867.745     503.085     867.745 

685129293441   503.811     866.85      503.811     866.85  

685129301814   503.522     868.657     503.522     868.657 

685129310052   504.799     868.087     504.799     868.087 

685129318426   505.589     867.437     505.589     867.437 

685129326806   505.008     868.733     505.008     868.733 

685129335194   504.85      868.768     504.85      868.768 

685129343438   504.811     868.929     504.811     868.929 

685129351810   503.182     868.307     503.182     868.307 

685129360183   502.294     868.376     502.294     868.376 

685129368559   502.156     867.681     502.156     867.681 

685129376812   502.259     866.754     502.259     866.754 

685129385177   501.383     866.595     501.383     866.595 

685129393550   501.386     864.859     501.386     864.859 

685129401937   500.244     864.775     500.244     864.775 

685129410182   499.924     864.478     499.924     864.478 

685129418553   499.522     863.671     499.522     863.671 

685129426939   499.53      862.638     499.53      862.638 

685129443561   499.982     861.235     499.982     861.235 

685129451945   500.843     861.148     500.843     861.148 

685129460299   501.719     860.985     501.719     860.985 

685129468684   502.727     860.696     502.727     860.696 

685129476923   503.368     861.12      503.368     861.12  

685129485311   503.818     861.778     503.818     861.778 

685129493682   503.599     861.825     503.599     861.825 

685129502058   504.536     861.672     504.536     861.672 

685129510320   505.599     861.071     505.599     861.071 

685129518680   505.696     861.975     505.696     861.975 

685129527062   505.812     862.265     505.812     862.265 

685129543682   506.667     861.947     506.667     861.947 

685129552059   505.92      861.536     505.92      861.536 

685129560432   504.971     861.17      504.971     861.17  

685129568811   505.763     861.075     505.763     861.075 

685129577053   505.945     860.624     505.945     860.624 

685129585432   505.92      860.291     505.92      860.291 

685129593806   506.104     859.921     506.104     859.921 

685129602192   506.15      859.757     506.15      859.757 

685129610430   505.373     859.663     505.373     859.663 

685129618799   506.146     858.813     506.146     858.813 

685129627181   505.6       858.62      505.6       858.62  

685129643816   505.054     857.421     505.054     857.421 

685129652192   505.109     857.269     505.109     857.269 

685129660548   504.918     856.395     504.918     856.395 

685129668930   504.132     856.844     504.132     856.844 

685129677174   502.951     857.114     502.951     857.114 

685129685557   502.663     857.311     502.663     857.311 

685129693938   501.279     858.076     501.279     858.076 

685129702302   501.945     859.293     501.945     859.293 

685129710548   501.819     860.457     501.819     860.457 

685129718925   501.389     860.348     501.389     860.348 

685129727305   502.246     861.213     502.246     861.213 

685129735690   501.711     861.738     501.711     861.738 

685129743975   501.488     861.835     501.488     861.835 

685129752311   501.423     862.624     501.423     862.624 

685129760679   501.736     862.054     501.736     862.054 

685129769056   502.166     862.098     502.166     862.098 

685129777318   501.813     862.99      501.813     862.99  

685129785675   501.115     863.288     501.115     863.288 

685129794058   499.631     862.99      499.631     862.99  

685129802432   499.139     862.072     499.139     862.072 

685129810677   498.771     863.096     498.771     863.096 

685129819054   498.452     863.121     498.452     863.121 

685129827437   498.811     863.983     498.811     863.983 

685129835800   500.096     864.839     500.096     864.839 

685129844053   499.85      864.821     499.85      864.821 

685129852432   499.63      865.393     499.63      865.393 

685129860805   499.881     864.978     499.881     864.978 

685129869195   500.285     864.997     500.285     864.997 

685129877421   500.806     864.518     500.806     864.518 

