timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685089944273
685089944273   840.289     516.684     840.289     516.684 

685089952642   840.174     516.754     840.174     516.754 

685089960897   840.054     516.622     840.054     516.622 

685089969268   841.473     517.27      841.473     517.27  

685089977648   840.69      517.567     840.69      517.567 

685089994272   840.777     517.471     840.777     517.471 

685090002644   840.762     517.775     840.762     517.775 

685090011015   842.418     478.946     842.418     478.946 

685090019392   842.863     365.58      842.863     365.58  

685090027659   843.041     296.774     843.041     296.774 

685090036018   842.632     221.96      842.632     221.96  

685090044384   839.44      175.401     839.44      175.401 

685090052765   825.175     123.059     825.175     123.059 

685090061036   837.102     101.201     837.102     101.201 

685090069392   828.048     7.782       828.048     7.782   

685090077763   808.227     24.575      808.227     24.575  

685090086018   810.896     43.602      810.896     43.602  

685090094394   800.019     46.955      800.019     46.955  

685090102767   802.836     19.135      802.836     19.135  

685090111153   800.092     52.404      800.092     52.404  

685090119515   794.896     48.278      794.896     48.278  

685090127768   793.192     46.242      793.192     46.242  

685090136141   794.718     24.621      794.718     24.621  

685090144517   793.195     21.129      793.195     21.129  

685090152892   790.816     22.249      790.816     22.249  

685090161152   789.523     20.639      789.523     20.639  

685090169510   788.604     20.256      788.604     20.256  

685090177888   788.646     18.868      788.646     18.868  

685090186264   789.346     19.343      789.346     19.343  

685090194526   789.067     23.275      789.067     23.275  

685090202889   788.25      21.003      788.25      21.003  

685090211269   788.037     19.758      788.037     19.758  

685090219654   789.639     19.359      789.639     19.359  

685090227894   788.291     21.325      788.291     21.325  

685090236265   788.052     22.658      788.052     22.658  

685090244646   789.434     23.741      789.434     23.741  

685090252890   789.758     25.718      789.758     25.718  

685090261267   790.58      26.603      790.58      26.603  

685090269642   791.59      28.605      791.59      28.605  

685090278012   791.114     29.344      791.114     29.344  

685090286277   791.638     29.306      791.638     29.306  

685090294637   792.205     29.415      792.205     29.415  

685090303014   793.052     28.542      793.052     28.542  

685090311388   785.796     25.317      785.796     25.317  

685090319637   787.023     24.757      787.023     24.757  

685090328013   787.019     22.302      787.019     22.302  

685090336396   781.829     20.475      781.829     20.475  

685090344768   781.413     17.315      781.413     17.315  

685090353138   778.967     16.362      778.967     16.362  

685090361390   780.024     12.955      780.024     12.955  

685090369763   779.43      11.124      779.43      11.124  

685090378154   778.663     9.18        778.663     9.18    

685090394770   775.083     6.315       775.083     6.315   

685090403136   776.774     4.562       776.774     4.562   

685090411513   776.546     3.156       776.546     3.156   

685090419901   775.887     1.974       775.887     1.974   

685090428145   775.947     1.423       775.947     1.423   

685090436505   776.105     0.931       776.105     0.931   

685090444885   774.999     -0.274      774.999     -0.274  

685090453266   773.24      0.132       773.24      0.132   

685090461524   771.589     -0.563      771.589     -0.563  

685090469882   772.039     -0.538      772.039     -0.538  

685090478263   771.594     -1.1        771.594     -1.1    

685090494897   772.593     0.233       772.593     0.233   

685090503264   774.561     1.587       774.561     1.587   

685090511643   774.194     2.524       774.194     2.524   

685090520013   774.467     3.144       774.467     3.144   

685090528263   774.519     4.139       774.519     4.139   

685090536635   774.638     5.104       774.638     5.104   

685090545019   774.546     5.619       774.546     5.619   

685090553394   774.388     6.886       774.388     6.886   

685090561635   772.505     6.995       772.505     6.995   

685090570013   771.535     7.663       771.535     7.663   

685090578386   769.481     8.538       769.481     8.538   

685090586757   767.721     8.082       767.721     8.082   

685090595050   766.563     8.002       766.563     8.002   

685090603399   766.815     8.063       766.815     8.063   

685090611766   766.242     7.468       766.242     7.468   

685090620131   767.904     7.92        767.904     7.92    

685090628391   767.85      8.126       767.85      8.126   

685090636759   768.949     8.442       768.949     8.442   

685090645145   767.13      8.104       767.13      8.104   

685090653507   767.971     8.564       767.971     8.564   

685090661762   769.951     9.471       769.951     9.471   

685090670138   770.466     9.711       770.466     9.711   

685090678516   770.641     10.069      770.641     10.069  

685090686888   769.518     10.142      769.518     10.142  

685090695159   769.733     10.598      769.733     10.598  

685090703509   770.683     11.076      770.683     11.076  

685090711891   769.615     10.806      769.615     10.806  

685090720255   768.105     10.93       768.105     10.93   

685090728528   767.428     11.546      767.428     11.546  

685090736889   769.34      12.596      769.34      12.596  

