timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684896999663
684896999663   844.589     516.385     844.589     516.385 

684897008026   844.463     515.897     844.463     515.897 

684897016409   845.347     516.172     845.347     516.172 

684897024790   845.931     516.303     845.931     516.303 

684897033037   845.861     515.98      845.861     515.98  

684897041404   846.678     516.7       846.678     516.7   

684897049783   847.325     516.798     847.325     516.798 

684897058147   848.074     516.811     848.074     516.811 

684897066417   847.511     517.02      847.511     517.02  

684897074770   847.58      517.098     847.58      517.098 

684897091408   848.481     518.456     848.481     518.456 

684897099786   848.488     518.617     848.488     518.617 

684897108146   848.053     518.444     848.053     518.444 

684897116539   848.39      518.119     848.39      518.119 

684897124773   848.526     517.697     848.526     517.697 

684897133152   848.155     517.735     848.155     517.735 

684897141520   847.308     517.273     847.308     517.273 

684897149907   846.468     517.369     846.468     517.369 

684897158279   846.056     516.851     846.056     516.851 

684897166533   846.951     517.445     846.951     517.445 

684897174895   846.703     518.587     846.703     518.587 

684897191651   1036.196    519.788     1036.196    519.788 

684897199908   1160.059    519.04      1160.059    519.04  

684897208264   1274.475    519.196     1274.475    519.196 

684897216656   1364.17     518.742     1364.17     518.742 

684897225027   1373.184    519.185     1373.184    519.185 

684897233272   1360.146    517.779     1360.146    517.779 

684897241648   1364.45     516.075     1364.45     516.075 

684897250036   1364.942    515.865     1364.942    515.865 

684897258398   1363.541    514.809     1363.541    514.809 

684897266652   1361.744    513.037     1361.744    513.037 

684897275060   1363.557    511.776     1363.557    511.776 

684897291779   1361.345    510.836     1361.345    510.836 

684897300067   1361.641    510.277     1361.641    510.277 

684897308405   1361.313    509.795     1361.313    509.795 

684897316781   1360.362    508.454     1360.362    508.454 

684897325149   1362.216    507.572     1362.216    507.572 

684897333406   1362.208    507.122     1362.208    507.122 

684897341776   1361.875    506.078     1361.875    506.078 

684897350153   1361.718    503.982     1361.718    503.982 

684897358541   1362.362    503.684     1362.362    503.684 

684897366779   1361.206    502.77      1361.206    502.77  

684897375187   1361.329    502.106     1361.329    502.106 

684897391926   1359.79     501.992     1359.79     501.992 

684897400197   1360.503    502.052     1360.503    502.052 

684897408539   1361.311    503.738     1361.311    503.738 

684897416894   1358.461    504.268     1358.461    504.268 

684897425283   1350.924    503.558     1350.924    503.558 

684897433534   1347.87     505.266     1347.87     505.266 

684897441912   1345.758    506.626     1345.758    506.626 

684897450278   1342.866    507.909     1342.866    507.909 

684897458659   1337.433    508.214     1337.433    508.214 

684897466894   1335.728    508.206     1335.728    508.206 

684897475263   1333.466    508.847     1333.466    508.847 

684897483652   1331.611    509.225     1331.611    509.225 

684897492118   1330.377    510.082     1330.377    510.082 

684897500283   1328.377    509.071     1328.377    509.071 

684897508669   1326.19     508.72      1326.19     508.72  

684897517062   1326.476    509.26      1326.476    509.26  

684897525408   1326.244    509.377     1326.244    509.377 

684897533667   1325.348    509.195     1325.348    509.195 

684897542067   1325.058    509.599     1325.058    509.599 

684897550402   1325.311    510.563     1325.311    510.563 

684897558778   1325.818    511.165     1325.818    511.165 

684897567016   1325.991    512.065     1325.991    512.065 

684897575412   1326.165    512.135     1326.165    512.135 

684897583782   1325.923    512.858     1325.923    512.858 

684897592201   1326.536    513.661     1326.536    513.661 

684897600397   1326.857    514.931     1326.857    514.931 

684897608777   1326.917    515.219     1326.917    515.219 

684897617178   1326.572    515.731     1326.572    515.731 

684897625546   1327.279    516.848     1327.279    516.848 

684897633777   1327.24     516.887     1327.24     516.887 

684897642191   1326.834    516.631     1326.834    516.631 

684897650519   1326.929    516.835     1326.929    516.835 

684897658894   1326.787    517.332     1326.787    517.332 

684897667191   1327.002    517.904     1327.002    517.904 

684897675523   1326.666    517.771     1326.666    517.771 

684897683895   1326.543    517.943     1326.543    517.943 

684897692273   1326.614    517.472     1326.614    517.472 

684897700575   1327.343    518.153     1327.343    518.153 

684897708910   1328.347    518.964     1328.347    518.964 

684897717266   1328.14     518.663     1328.14     518.663 

684897725647   1328.244    518.383     1328.244    518.383 

684897733907   1329.51     519.377     1329.51     519.377 

684897742272   1330.144    520.449     1330.144    520.449 

684897750658   1330.989    520.05      1330.989    520.05  

684897759022   1332.162    519.773     1332.162    519.773 

684897767274   1333.496    520.21      1333.496    520.21  

684897775645   1334.791    519.535     1334.791    519.535 

684897792403   1336.35     519.087     1336.35     519.087 

684897800665   1337.436    518.33      1337.436    518.33  

684897809018   1338.271    517.019     1338.271    517.019 

684897817398   1339.05     516.647     1339.05     516.647 

684897825767   1338.841    514.905     1338.841    514.905 

684897834024   1338.552    514.194     1338.552    514.194 

684897842387   1338.326    514.047     1338.326    514.047 

684897850790   1337.068    513.447     1337.068    513.447 

684897859142   1336.962    513.254     1336.962    513.254 

684897867387   1336.314    513.985     1336.314    513.985 

684897875774   1335.602    515.338     1335.602    515.338 

684897892519   1334.929    517.941     1334.929    517.941 

684897900784   1334.99     517.694     1334.99     517.694 

684897909141   1334.079    517.94      1334.079    517.94  

684897917526   1334.905    518.445     1334.905    518.445 

684897925897   1335.134    517.042     1335.134    517.042 

684897934140   1335.332    515.929     1335.332    515.929 

684897942511   1335.533    517.035     1335.533    517.035 

684897950913   1336.105    517.298     1336.105    517.298 

684897959273   1336.684    517.357     1336.684    517.357 

684897967529   1338.223    516.262     1338.223    516.262 

684897975897   1338.441    514.935     1338.441    514.935 

684897984263   1338.951    513.218     1338.951    513.218 

684897992653   1339.516    513.109     1339.516    513.109 

684898000899   1340.051    513.834     1340.051    513.834 

684898009262   1339.754    514.917     1339.754    514.917 

684898017646   1340.507    515.844     1340.507    515.844 

684898026022   1340.656    516.566     1340.656    516.566 

684898034274   1341.097    515.836     1341.097    515.836 

684898042636   1341.008    514.688     1341.008    514.688 

684898051056   1341.036    514.932     1341.036    514.932 

684898059387   1340.396    514.528     1340.396    514.528 

684898067646   1339.282    514.671     1339.282    514.671 

684898076051   1338.52     515.609     1338.52     515.609 

684898084406   1337.72     515.679     1337.72     515.679 

684898092770   1338.051    515.459     1338.051    515.459 

684898101053   1337.176    514.144     1337.176    514.144 

684898109394   1337.992    514.372     1337.992    514.372 

684898117773   1337.303    513.142     1337.303    513.142 

684898126156   1335.828    512.816     1335.828    512.816 

684898134396   1335.837    513.734     1335.837    513.734 

684898142760   1335.825    513.908     1335.825    513.908 

684898151175   1335.715    515.093     1335.715    515.093 

684898159517   1336.395    515.435     1336.395    515.435 

684898167778   1337.611    516.376     1337.611    516.376 

684898176145   1338.595    516.579     1338.595    516.579 

684898192903   1338.399    517.269     1338.399    517.269 

684898201146   1337.009    516.127     1337.009    516.127 

684898209516   1338.007    517.751     1338.007    517.751 

684898217899   1338.236    519.23      1338.236    519.23  

