timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684741509484
684741509484   835.365     518.184     835.365     518.184 

684741517727   836.999     518.478     836.999     518.478 

684741526107   838.025     519.338     838.025     519.338 

684741534481   839.855     520.332     839.855     520.332 

684741542842   839.686     521.064     839.686     521.064 

684741551100   840.873     522.486     840.873     522.486 

684741567854   842.221     524.511     842.221     524.511 

684741576238   843.177     525.557     843.177     525.557 

684741584478   844.125     527.088     844.125     527.088 

684741592850   843.19      528.704     843.19      528.704 

684741601225   841.575     531.735     841.575     531.735 

684741609612   780.272     556.636     780.272     556.636 

684741617989   661.994     681.885     661.994     681.885 

684741626231   564.163     748.036     564.163     748.036 

684741634600   516.004     835.992     516.004     835.992 

684741642980   473.417     874.088     473.417     874.088 

684741651348   474.023     877.004     474.023     877.004 

684741659607   473.607     870.445     473.607     870.445 

684741668008   468.676     875.357     468.676     875.357 

684741676360   470.001     881.55      470.001     881.55  

684741684721   471.067     884.723     471.067     884.723 

684741692979   469.736     884.117     469.736     884.117 

684741701344   469.211     883.939     469.211     883.939 

684741709740   467.325     883.255     467.325     883.255 

684741718101   466.136     885.216     466.136     885.216 

684741726353   465.347     884.856     465.347     884.856 

684741734729   465.378     884.52      465.378     884.52  

684741743102   465.241     885.832     465.241     885.832 

684741751491   465.28      887.66      465.28      887.66  

684741759726   465.962     888.348     465.962     888.348 

684741768104   466.503     887.667     466.503     887.667 

684741776474   466.02      888.24      466.02      888.24  

684741784850   465.835     888.457     465.835     888.457 

684741793111   466.31      889.15      466.31      889.15  

684741801465   467.489     889.571     467.489     889.571 

684741809846   467.928     890.611     467.928     890.611 

684741818221   468.983     890.828     468.983     890.828 

684741826474   472.857     888.837     472.857     888.837 

684741834846   477.337     885.318     477.337     885.318 

684741843235   479.334     884.071     479.334     884.071 

684741851612   482.072     882.898     482.072     882.898 

684741859848   482.72      882.144     482.72      882.144 

684741868229   482.081     882.319     482.081     882.319 

684741876596   485.899     883.261     485.899     883.261 

684741884981   487.077     880.181     487.077     880.181 

684741893228   487.843     878.449     487.843     878.449 

684741901599   490.253     876.398     490.253     876.398 

684741909970   490.511     874.867     490.511     874.867 

684741918350   489.796     874.975     489.796     874.975 

684741926624   489.158     875.649     489.158     875.649 

684741934977   489.292     875.775     489.292     875.775 

684741943353   489.013     875.982     489.013     875.982 

684741951733   487.793     876.135     487.793     876.135 

684741968355   487.753     874.331     487.753     874.331 

684741976734   488.104     875.034     488.104     875.034 

684741985102   487.661     876.988     487.661     876.988 

684741993352   487.459     879.365     487.459     879.365 

684742001723   487.566     881.456     487.566     881.456 

684742010099   487.915     882.842     487.915     882.842 

684742018474   487.033     883.778     487.033     883.778 

684742026730   485.892     885.103     485.892     885.103 

684742035096   484.838     885.349     484.838     885.349 

684742043474   483.903     885.256     483.903     885.256 

684742051840   483.146     885.974     483.146     885.974 

684742060098   482.408     885.907     482.408     885.907 

684742068484   481.907     885.154     481.907     885.154 

684742076848   482.217     884.911     482.217     884.911 

684742085221   480.16      882.988     480.16      882.988 

684742093474   479.614     881.836     479.614     881.836 

684742101847   478.748     880.468     478.748     880.468 

684742110236   478.711     879.761     478.711     879.761 

684742118598   480.039     877.958     480.039     877.958 

684742126844   480.307     876.433     480.307     876.433 

684742135216   481.928     876.059     481.928     876.059 

684742143593   482.668     876.316     482.668     876.316 

684742151977   483.266     875.774     483.266     875.774 

684742160226   484.246     875.18      484.246     875.18  

684742168597   483.668     874.745     483.668     874.745 

684742176976   484.14      874.661     484.14      874.661 

684742185344   485.027     874.282     485.027     874.282 

684742193607   485.771     875.675     485.771     875.675 

684742201970   486.025     875.942     486.025     875.942 

684742210347   485.627     876.752     485.627     876.752 

684742218722   485.478     877.324     485.478     877.324 

684742226971   484.459     877.686     484.459     877.686 

684742235341   483.081     878.056     483.081     878.056 

684742243727   482.633     878.617     482.633     878.617 

684742252096   481.374     879.35      481.374     879.35  

684742268730   481.247     880.915     481.247     880.915 

684742277095   480.851     881.769     480.851     881.769 

684742285477   480.622     880.788     480.622     880.788 

684742293724   480.856     880.667     480.856     880.667 

684742302086   481.409     880.434     481.409     880.434 

684742310470   481.521     881.094     481.521     881.094 

684742318841   482.174     881.182     482.174     881.182 

684742327102   482.584     880.91      482.584     880.91  

684742335473   482.233     880.859     482.233     880.859 

684742343839   482.437     880.514     482.437     880.514 

684742352216   481.939     880.612     481.939     880.612 

684742368847   481.994     877.769     481.994     877.769 

684742377231   482.15      876.498     482.15      876.498 

684742385652   482.252     873.772     482.252     873.772 

684742393865   481.26      872.563     481.26      872.563 

684742402211   480.625     872.185     480.625     872.185 

684742410593   480.71      870.428     480.71      870.428 

684742418979   479.814     870.792     479.814     870.792 

684742427226   479.856     870.249     479.856     870.249 

684742435596   479.785     869.726     479.785     869.726 

684742443970   479.7       868.924     479.7       868.924 

684742452340   478.949     869.202     478.949     869.202 

684742460605   478.34      869.154     478.34      869.154 

684742468965   477.537     870.01      477.537     870.01  

684742477343   477.163     871.569     477.163     871.569 

684742485723   477.092     871.862     477.092     871.862 

684742493969   476.984     871.683     476.984     871.683 

684742502340   476.239     872.552     476.239     872.552 

684742510732   475.768     873.177     475.768     873.177 

684742519089   475.608     872.896     475.608     872.896 

684742527342   476.511     871.578     476.511     871.578 

684742535718   477.856     871.277     477.856     871.277 

684742544092   478.48      870.974     478.48      870.974 

684742552487   478.339     871.1       478.339     871.1   

