timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685061200019
685061200019   847.436     361.256     847.436     361.256 

685061208393   846.726     250.672     846.726     250.672 

685061216758   842.265     149.531     842.265     149.531 

685061225038   830.63      68.398      830.63      68.398  

685061233393   797.142     47.802      797.142     47.802  

685061241763   781.946     36.431      781.946     36.431  

685061250137   792.648     38.824      792.648     38.824  

685061258382   783.736     38.726      783.736     38.726  

685061266760   780.26      34.587      780.26      34.587  

685061275149   775.308     32.518      775.308     32.518  

685061283512   774.628     32.869      774.628     32.869  

685061291769   776.581     31.638      776.581     31.638  

685061300137   777.064     31.108      777.064     31.108  

685061308513   774.847     31.787      774.847     31.787  

685061316889   773.46      31.072      773.46      31.072  

685061325152   772.843     29.978      772.843     29.978  

685061333509   774.196     29.68       774.196     29.68   

685061341889   774.288     28.272      774.288     28.272  

685061350264   773.348     27.595      773.348     27.595  

685061358513   774.239     28.255      774.239     28.255  

685061366885   775.052     27.864      775.052     27.864  

685061375266   775.842     26.989      775.842     26.989  

685061383632   775.086     26.744      775.086     26.744  

685061391886   774.663     26.761      774.663     26.761  

685061400295   774.679     25.864      774.679     25.864  

685061408694   773.486     24.839      773.486     24.839  

685061417011   774.414     25.572      774.414     25.572  

685061425270   775.651     27.346      775.651     27.346  

685061433672   775.989     27.178      775.989     27.178  

685061442007   776.559     27.037      776.559     27.037  

685061450394   775.038     26.744      775.038     26.744  

685061458642   775.979     27.704      775.979     27.704  

685061467010   776.284     28.806      776.284     28.806  

685061475390   777.553     29.058      777.553     29.058  

685061483756   776.655     28.721      776.655     28.721  

685061492022   777.551     27.572      777.551     27.572  

685061500397   779.823     26.828      779.823     26.828  

685061508801   779.951     25.314      779.951     25.314  

685061517133   779.485     23.577      779.485     23.577  

685061525377   778.166     22.74       778.166     22.74   

685061533790   777.004     22.265      777.004     22.265  

685061542151   775.993     22.989      775.993     22.989  

685061550512   776.278     21.343      776.278     21.343  

685061558755   774.272     21.203      774.272     21.203  

685061567133   774.404     22.029      774.404     22.029  

685061575509   775.143     22.424      775.143     22.424  

685061583887   775.38      21.976      775.38      21.976  

685061592138   774.63      22.398      774.63      22.398  

685061600510   772.226     22.419      772.226     22.419  

685061608892   771.553     23.28       771.553     23.28   

685061617254   771.025     24.753      771.025     24.753  

685061625527   771.004     24.934      771.004     24.934  

685061633876   773.336     24.453      773.336     24.453  

685061642265   772.884     24.499      772.884     24.499  

685061650631   775.531     25.055      775.531     25.055  

685061658877   778.749     25.975      778.749     25.975  

685061667258   778.559     25.662      778.559     25.662  

685061675639   778.848     26.668      778.848     26.668  

685061684015   779.343     28.379      779.343     28.379  

685061700632   784.915     31.798      784.915     31.798  

685061709003   787.462     32.197      787.462     32.197  

685061717390   790.886     34.992      790.886     34.992  

685061725629   791.581     35.782      791.581     35.782  

685061733998   792.403     37.819      792.403     37.819  

685061742377   792.845     39.666      792.845     39.666  

685061750759   794.022     41.289      794.022     41.289  

685061759007   793.896     42.707      793.896     42.707  

685061767387   794.476     44.762      794.476     44.762  

685061775760   796.342     46.848      796.342     46.848  

685061784144   795.845     50.07       795.845     50.07   

685061792388   797.378     52.352      797.378     52.352  

685061800757   795.76      56.419      795.76      56.419  

685061809142   794.947     63.623      794.947     63.623  

685061817506   795.162     65.362      795.162     65.362  

685061825759   793.609     68.261      793.609     68.261  

685061834124   792.434     68.937      792.434     68.937  

685061842504   789.771     67.411      789.771     67.411  

685061850881   787.142     68.567      787.142     68.567  

685061859127   786.668     70.252      786.668     70.252  

685061867507   786.465     70.094      786.465     70.094  

685061875872   785.561     69.205      785.561     69.205  

685061884249   783.977     70.31       783.977     70.31   

685061892518   782.278     68.104      782.278     68.104  

685061900885   783.858     68.621      783.858     68.621  

685061909263   784.552     68.807      784.552     68.807  

685061917628   784.83      68.939      784.83      68.939  

685061925873   786.369     68.696      786.369     68.696  

685061934250   786.633     68.198      786.633     68.198  

685061942644   788.272     70.388      788.272     70.388  

685061951026   788.248     71.299      788.248     71.299  

685061959249   788.15      72.176      788.15      72.176  

