timeStamp      action  positionX     positionY     
685107500355   move    1164.00       194.00        

685107508054   move    1163.00       195.00        

685107508354   move    1162.00       196.00        

685107508466   move    1162.00       197.00        

685107508668   move    1161.00       198.00        

685107516306   move    1161.00       199.00        

685107516506   move    1160.00       199.00        

685107516606   move    1160.00       200.00        

685107516806   move    1159.00       201.00        

685107516894   move    1159.00       202.00        

685107524528   move    1158.00       203.00        

685107524828   move    1158.00       204.00        

685107524915   move    1157.00       205.00        

685107525127   move    1157.00       206.00        

685107525227   move    1156.00       206.00        

685107533142   move    1156.00       208.00        

685107533240   move    1155.00       209.00        

685107533807   move    1156.00       207.00        

685107541404   move    1155.00       210.00        

685107541703   move    1154.00       211.00        

685107549651   move    1154.00       212.00        

685107550451   move    1154.00       213.00        

685107591810   move    1155.00       213.00        

685107599648   move    1155.00       212.00        

685107599947   move    1156.00       212.00        

685107600247   move    1156.00       211.00        

685107600347   move    1157.00       211.00        

685107608383   move    1157.00       210.00        

685107608483   move    1158.00       210.00        

685107616467   move    1159.00       210.00        

685107616484   move    1159.00       209.00        

685107616986   move    1160.00       208.00        

685107624947   move    1161.00       208.00        

685107625146   move    1161.00       207.00        

685107633093   move    1162.00       207.00        

685107633292   move    1162.00       206.00        

685107633693   move    1163.00       205.00        

685107641821   move    1164.00       204.00        

685107649863   move    1165.00       203.00        

685107650263   move    1165.00       202.00        

685107650463   move    1166.00       202.00        

685107650562   move    1166.00       201.00        

685107658287   move    1167.00       201.00        

685107658372   move    1167.00       200.00        

685107666515   move    1168.00       199.00        

685107666896   move    1169.00       198.00        

685107667102   move    1168.00       200.00        

685107675072   move    1169.00       197.00        

685107675171   move    1170.00       197.00        

685107683194   move    1170.00       196.00        

685107683292   move    1171.00       196.00        

685107683794   move    1172.00       195.00        

685107691845   move    1173.00       194.00        

685107699764   move    1174.00       194.00        

685107699957   move    1174.00       193.00        

685107700157   move    1175.00       193.00        

685107700457   move    1175.00       192.00        

685107708215   move    1176.00       192.00        

685107783308   move    1193.00       181.00        

685107783894   move    1194.00       181.00        

685107784006   move    1194.00       180.00        

685107791914   move    1195.00       180.00        

685107800239   move    1196.00       179.00        

685107808516   move    1196.00       179.00        

685107817144   move    1197.00       179.00        

685107892344   move    1197.00       179.00        

685107892347   move    1197.00       179.00        

685107925383   move    1196.00       180.00        

685107933882   move    1196.00       181.00        

685107933981   move    1195.00       181.00        

685107942162   move    1195.00       182.00        

685107950286   move    1194.00       182.00        

685107950373   move    1194.00       183.00        

685107950986   move    1193.00       184.00        

685108017531   move    1184.00       192.00        

