timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684731154819
684731154819   839.313     520.093     839.313     520.093 

684731163194   837.736     519.792     837.736     519.792 

684731171556   836.738     518.787     836.738     518.787 

684731179938   836.609     518.335     836.609     518.335 

684731188183   837.017     517.233     837.017     517.233 

684731196564   836.489     517.105     836.489     517.105 

684731204949   835.835     517.174     835.835     517.174 

684731221575   837.279     517.316     837.279     517.316 

684731229949   836.744     517.032     836.744     517.032 

684731238314   838.946     517.379     838.946     517.379 

684731246693   839.308     517.518     839.308     517.518 

684731254940   840.589     516.505     840.589     516.505 

684731263309   840.923     516.276     840.923     516.276 

684731271678   840.353     516.165     840.353     516.165 

684731280055   840.33      517.378     840.33      517.378 

684731288318   841.416     517.364     841.416     517.364 

684731296689   841.821     517.519     841.821     517.519 

684731305056   840.791     517.257     840.791     517.257 

684731313438   840.34      517.39      840.34      517.39  

684731321696   842.218     518.93      842.218     518.93  

684731330067   840.868     519.717     840.868     519.717 

684731338447   841.603     520.68      841.603     520.68  

684731346814   840.965     521.84      840.965     521.84  

684731355061   839.489     522.417     839.489     522.417 

684731363438   839.769     522.072     839.769     522.072 

684731371812   839.53      516.901     839.53      516.901 

684731380191   837.923     363.023     837.923     363.023 

684731388442   837.032     240.562     837.032     240.562 

684731396812   837.497     156.633     837.497     156.633 

684731405189   837.938     80.689      837.938     80.689  

684731413564   836.996     63.066      836.996     63.066  

684731421823   826.779     69.192      826.779     69.192  

684731430184   835.886     65.89       835.886     65.89   

684731438563   1010.579    66.228      1010.579    66.228  

684731446937   820.374     67.213      820.374     67.213  

684731455181   818.31      67.149      818.31      67.149  

684731463563   808.202     66.544      808.202     66.544  

684731471941   806.502     67.923      806.502     67.923  

684731480317   912.023     65.34       912.023     65.34   

684731488559   801.448     65.314      801.448     65.314  

684731496942   800.012     63.376      800.012     63.376  

684731505310   798.627     63.539      798.627     63.539  

684731513690   796.875     61.697      796.875     61.697  

684731521942   796.016     60.493      796.016     60.493  

684731530315   795.689     60.463      795.689     60.463  

684731538682   795.626     57.957      795.626     57.957  

684731547056   794.955     56.184      794.955     56.184  

684731555326   799.763     55.968      799.763     55.968  

684731563688   798.815     54.425      798.815     54.425  

684731572062   799.974     54.831      799.974     54.831  

684731580438   800.233     55.325      800.233     55.325  

684731588685   800.234     55.412      800.234     55.412  

684731597054   801.685     56.821      801.685     56.821  

684731605440   802.381     58.383      802.381     58.383  

684731613809   803.097     59.311      803.097     59.311  

684731622093   803.084     58.513      803.084     58.513  

684731630460   802.788     58.931      802.788     58.931  

684731638807   802.745     58.734      802.745     58.734  

684731647195   801.719     58.353      801.719     58.353  

684731655433   803.161     58.448      803.161     58.448  

684731663806   802.55      56.071      802.55      56.071  

684731672179   802.326     55.366      802.326     55.366  

684731680562   799.178     53.963      799.178     53.963  

684731688819   796.948     53.265      796.948     53.265  

684731697186   796.179     51.194      796.179     51.194  

684731705556   795.726     49.88       795.726     49.88   

684731722190   792.983     48.286      792.983     48.286  

684731730566   793.008     48.18       793.008     48.18   

684731738938   789.91      47.962      789.91      47.962  

684731747317   787.614     47.461      787.614     47.461  

684731755561   786.949     47.918      786.949     47.918  

684731763940   786.558     47.978      786.558     47.978  

684731772304   787.985     47.944      787.985     47.944  

684731780702   787.644     47.911      787.644     47.911  

684731788937   786.685     48.427      786.685     48.427  

684731797303   786.153     49.511      786.153     49.511  

684731805684   786.105     50.384      786.105     50.384  

684731814052   786.513     50.761      786.513     50.761  

684731822329   787.259     49.939      787.259     49.939  

684731830688   787.357     49.083      787.357     49.083  

684731839059   787.625     48.401      787.625     48.401  

684731847438   787.412     48.053      787.412     48.053  

684731855685   788.228     47.344      788.228     47.344  

684731864056   788.231     47.882      788.231     47.882  

684731872440   789.119     46.966      789.119     46.966  

684731880805   788.545     46.313      788.545     46.313  

684731889057   788.903     44.568      788.903     44.568  

684731897430   787.496     43.411      787.496     43.411  

684731905812   789.743     43.718      789.743     43.718  

684731914192   790.275     43.963      790.275     43.963  

684731922437   790.303     45.085      790.303     45.085  

684731930810   789.006     44.5        789.006     44.5    

684731939179   787.842     43.572      787.842     43.572  

684731947562   788.477     42.33       788.477     42.33   

684731955822   786.767     43.468      786.767     43.468  

684731964187   786.711     43.958      786.711     43.958  

684731972553   786.97      44.446      786.97      44.446  

684731980929   786.897     46.577      786.897     46.577  

684731989184   787.643     48.002      787.643     48.002  

684731997552   787.151     48.144      787.151     48.144  

684732005942   786.848     48.137      786.848     48.137  

684732014313   788.585     49.021      788.585     49.021  

684732022551   788.938     48.979      788.938     48.979  

684732030937   790.565     49.792      790.565     49.792  

684732039301   790.023     50.408      790.023     50.408  

684732047698   789.958     49.23       789.958     49.23   

684732055931   789.26      47.895      789.26      47.895  

684732064300   788.77      47.126      788.77      47.126  

684732072680   786.947     44.601      786.947     44.601  

684732081060   786.393     44.111      786.393     44.111  

684732089319   785.87      42.288      785.87      42.288  

684732097684   785.488     41.196      785.488     41.196  

684732106047   784.017     39.833      784.017     39.833  

684732114463   782.402     39.072      782.402     39.072  

684732122678   780.735     37.63       780.735     37.63   

684732131066   780.77      37.134      780.77      37.134  

684732139441   779.551     37.256      779.551     37.256  

684732147818   778.959     37.44       778.959     37.44   

684732156049   778.556     36.668      778.556     36.668  

684732164429   778.789     36.779      778.789     36.779  

684732172801   779.77      35.831      779.77      35.831  

684732181191   780.613     36.511      780.613     36.511  

684732189430   781.362     37.539      781.362     37.539  

684732197807   784.43      37.736      784.43      37.736  

684732206177   785.116     38.853      785.116     38.853  

684732214554   786.745     40.607      786.745     40.607  

684732222836   786.287     41.877      786.287     41.877  

684732231185   788.544     42.408      788.544     42.408  

684732239562   791.059     43.896      791.059     43.896  

684732247928   791.043     44.15       791.043     44.15   

684732256178   792.262     45.661      792.262     45.661  

684732264546   792.703     46.49       792.703     46.49   

684732272941   793.247     46.439      793.247     46.439  

684732281306   792.48      46.082      792.48      46.082  

684732289551   791.79      45.373      791.79      45.373  

684732297928   791.778     44.054      791.778     44.054  

684732306302   790.638     42.48       790.638     42.48   

684732314686   789.997     40.915      789.997     40.915  

684732322934   789.496     39.318      789.496     39.318  

684732331311   789.056     39.5        789.056     39.5    

