timeStamp      action  positionX     positionY     

start time: 684932978744

684933045112   move    824.00        528.00        

684933045210   move    823.00        529.00        

684933045398   move    822.00        529.00        

684933045512   move    821.00        529.00        

684933053220   move    820.00        529.00        

684933053332   move    819.00        530.00        

684933053518   move    818.00        530.00        

684933053631   move    816.00        530.00        

684933053832   move    815.00        530.00        

684933053931   move    814.00        531.00        

684933054282   move    811.00        531.00        

684933054331   move    810.00        531.00        

684933054531   move    809.00        531.00        

684933054632   move    807.00        532.00        

684933069806   move    805.00        532.00        

684933069904   move    804.00        532.00        

684933070092   move    802.00        532.00        

684933070205   move    801.00        532.00        

684933070392   move    799.00        532.00        

684933070506   move    797.00        533.00        

684933078202   move    794.00        533.00        

684933078388   move    792.00        533.00        

684933078500   move    790.00        533.00        

684933078701   move    788.00        533.00        

684933078801   move    787.00        533.00        

684933079054   move    795.00        533.00        

684933086664   move    785.00        533.00        

684933086763   move    783.00        533.00        

684933086976   move    781.00        533.00        

684933087076   move    778.00        533.00        

684933087277   move    776.00        533.00        

684933094903   move    774.00        533.00        

684933095114   move    772.00        533.00        

684933095201   move    769.00        534.00        

684933095413   move    767.00        534.00        

684933095501   move    765.00        534.00        

684933103142   move    762.00        534.00        

684933103227   move    760.00        534.00        

684933103440   move    757.00        534.00        

684933103540   move    755.00        534.00        

684933103740   move    752.00        534.00        

684933103841   move    749.00        534.00        

684933111576   move    746.00        534.00        

684933111674   move    744.00        534.00        

684933111874   move    742.00        534.00        

684933111974   move    739.00        534.00        

684933112175   move    736.00        534.00        

684933112276   move    733.00        534.00        

684933119962   move    730.00        534.00        

684933119987   move    727.00        534.00        

684933120186   move    724.00        534.00        

684933120286   move    721.00        534.00        

684933120488   move    718.00        533.00        

684933128257   move    715.00        533.00        

684933128451   move    712.00        533.00        

684933128551   move    708.00        533.00        

684933128752   move    705.00        533.00        

684933128851   move    702.00        533.00        

684933136479   move    698.00        533.00        

684933136577   move    695.00        532.00        

684933136764   move    692.00        532.00        

684933136877   move    688.00        532.00        

684933137063   move    686.00        532.00        

684933137177   move    682.00        532.00        

684933144898   move    679.00        532.00        

684933145009   move    675.00        531.00        

684933145196   move    672.00        531.00        

684933145309   move    668.00        531.00        

684933145510   move    664.00        531.00        

684933145610   move    661.00        531.00        

684933153347   move    657.00        530.00        

684933153446   move    653.00        530.00        

684933153645   move    650.00        530.00        

684933153745   move    646.00        530.00        

684933153947   move    642.00        529.00        

684933154046   move    638.00        529.00        

684933154246   move    635.00        529.00        

684933161755   move    627.00        528.00        

684933162057   move    621.00        528.00        

684933162705   move    631.00        529.00        

684933169912   move    617.00        527.00        

684933170123   move    613.00        527.00        

