timeStamp      action  positionX     positionY     

start time: 685069411259

685069611137   move    824.00        540.00        

685069611337   move    823.00        542.00        

685069611436   move    823.00        543.00        

685069611636   move    822.00        545.00        

685069611738   move    822.00        547.00        

685069611936   move    821.00        549.00        

685069612035   move    820.00        550.00        

685069627209   move    819.00        552.00        

685069627304   move    818.00        554.00        

685069627503   move    818.00        557.00        

685069627604   move    817.00        559.00        

685069627803   move    816.00        561.00        

685069627903   move    815.00        564.00        

685069635687   move    812.00        572.00        

685069635800   move    810.00        577.00        

685069635900   move    808.00        581.00        

685069636101   move    806.00        586.00        

685069636202   move    804.00        591.00        

685069636482   move    813.00        567.00        

685069644068   move    802.00        597.00        

685069644179   move    800.00        602.00        

685069644368   move    799.00        607.00        

685069644479   move    797.00        612.00        

685069644680   move    795.00        617.00        

685069652198   move    793.00        621.00        

685069652397   move    791.00        626.00        

685069652497   move    789.00        632.00        

685069652696   move    788.00        636.00        

685069652796   move    786.00        640.00        

685069652998   move    784.00        645.00        

685069660632   move    782.00        650.00        

685069660831   move    780.00        654.00        

685069660932   move    778.00        660.00        

685069661131   move    776.00        665.00        

685069661333   move    772.00        674.00        

685069669064   move    770.00        679.00        

685069669174   move    768.00        684.00        

685069669362   move    765.00        690.00        

685069669475   move    763.00        695.00        

685069669676   move    761.00        700.00        

685069669775   move    758.00        704.00        

685069677413   move    756.00        709.00        

685069677456   move    753.00        714.00        

685069677656   move    751.00        719.00        

685069677755   move    748.00        725.00        

685069677958   move    746.00        729.00        

685069685630   move    743.00        734.00        

685069685828   move    741.00        739.00        

685069685915   move    738.00        743.00        

685069686128   move    736.00        748.00        

685069686216   move    733.00        753.00        

685069693974   move    731.00        757.00        

685069694060   move    728.00        762.00        

685069694274   move    726.00        766.00        

685069694373   move    723.00        771.00        

685069694573   move    720.00        775.00        

685069694672   move    718.00        778.00        

685069702404   move    716.00        782.00        

685069702503   move    714.00        785.00        

685069702703   move    711.00        789.00        

685069702803   move    709.00        792.00        

685069703003   move    707.00        795.00        

685069703105   move    705.00        798.00        

685069710839   move    703.00        801.00        

685069710937   move    701.00        803.00        

685069711138   move    699.00        805.00        

685069711237   move    697.00        807.00        

685069711438   move    695.00        810.00        

685069711538   move    693.00        811.00        

685069711738   move    691.00        813.00        

685069711858   move    689.00        815.00        

685069712037   move    688.00        816.00        

685069712137   move    686.00        817.00        

685069712337   move    684.00        819.00        

685069727456   move    681.00        821.00        

685069727555   move    679.00        822.00        

685069727742   move    678.00        822.00        

685069727856   move    677.00        823.00        

685069729065   move    682.00        820.00        

685069735733   move    675.00        824.00        

685069735843   move    674.00        824.00        

685069736031   move    672.00        825.00        

685069736143   move    671.00        825.00        

685069736330   move    670.00        826.00        

685069736444   move    669.00        826.00        

685069744191   move    668.00        826.00        

685069744289   move    667.00        827.00        

