timeStamp      action  positionX     positionY     
685123203018   move    1093.00       538.00        

685123203118   move    1097.00       538.00        

685123203320   move    1102.00       538.00        

685123210957   move    1107.00       539.00        

685123211157   move    1111.00       539.00        

685123211256   move    1116.00       539.00        

685123211458   move    1119.00       540.00        

685123211557   move    1123.00       540.00        

685123211757   move    1127.00       540.00        

685123211856   move    1132.00       541.00        

685123219282   move    1136.00       541.00        

685123219394   move    1140.00       541.00        

685123219581   move    1144.00       542.00        

685123219696   move    1149.00       542.00        

685123227598   move    1157.00       543.00        

685123227780   move    1161.00       543.00        

685123227893   move    1165.00       543.00        

685123228094   move    1169.00       544.00        

685123228193   move    1172.00       544.00        

685123228253   move    1153.00       542.00        

685123236064   move    1176.00       544.00        

685123236163   move    1180.00       544.00        

685123236363   move    1183.00       544.00        

685123236463   move    1186.00       544.00        

685123236664   move    1189.00       544.00        

685123244281   move    1193.00       544.00        

685123244492   move    1196.00       544.00        

685123244580   move    1200.00       544.00        

685123244793   move    1203.00       544.00        

685123244880   move    1206.00       544.00        

685123252518   move    1209.00       544.00        

685123252604   move    1212.00       544.00        

685123252816   move    1215.00       544.00        

685123252916   move    1218.00       544.00        

685123253116   move    1221.00       544.00        

685123253218   move    1224.00       544.00        

685123260959   move    1227.00       544.00        

685123261058   move    1230.00       543.00        

685123261258   move    1233.00       543.00        

685123261358   move    1235.00       542.00        

685123261559   move    1238.00       542.00        

685123261659   move    1240.00       542.00        

685123269269   move    1243.00       541.00        

685123269367   move    1245.00       541.00        

685123269666   move    1249.00       540.00        

685123269753   move    1252.00       539.00        

685123277642   move    1254.00       538.00        

685123277735   move    1256.00       538.00        

685123277935   move    1258.00       537.00        

685123278035   move    1260.00       537.00        

685123278235   move    1262.00       536.00        

685123278336   move    1264.00       536.00        

685123285961   move    1266.00       535.00        

685123286059   move    1268.00       535.00        

685123286259   move    1269.00       534.00        

685123286359   move    1271.00       534.00        

685123286560   move    1273.00       533.00        

685123286661   move    1275.00       533.00        

685123294393   move    1276.00       532.00        

685123294492   move    1278.00       532.00        

685123294692   move    1279.00       531.00        

685123294792   move    1281.00       531.00        

685123294993   move    1282.00       530.00        

685123302631   move    1284.00       530.00        

685123302827   move    1285.00       529.00        

685123302927   move    1286.00       529.00        

685123303127   move    1287.00       529.00        

685123303227   move    1289.00       528.00        

685123311128   move    1292.00       527.00        

685123311240   move    1293.00       527.00        

685123311539   move    1294.00       527.00        

685123311727   move    1295.00       526.00        

685123311838   move    1296.00       526.00        

685123311904   move    1290.00       528.00        

685123319405   move    1297.00       526.00        

685123319504   move    1298.00       526.00        

685123319703   move    1298.00       525.00        

685123319805   move    1299.00       525.00        

685123327737   move    1300.00       525.00        

685123328036   move    1301.00       525.00        

685123328337   move    1302.00       525.00        

685123336251   move    1303.00       524.00        

685123344602   move    1304.00       524.00        

685123403415   move    1305.00       524.00        

685123428253   move    1306.00       524.00        

685123436677   move    1307.00       524.00        

685123444780   move    1308.00       524.00        

685123452949   move    1309.00       524.00        

685123453449   move    1310.00       524.00        

685123461391   move    1311.00       524.00        

685123461892   move    1312.00       524.00        

685123469820   move    1313.00       524.00        

685123470321   move    1314.00       523.00        

685123570041   move    1335.00       518.00        

685123570342   move    1335.00       518.00        

685123570438   move    1336.00       518.00        

685123578120   move    1336.00       517.00        

685123578419   move    1337.00       517.00        

685123586790   move    1338.00       517.00        

685123703283   move    1338.00       517.00        

685123703286   move    1338.00       517.00        

685123720357   move    1337.00       517.00        

685123728494   move    1336.00       517.00        

685123736523   move    1335.00       517.00        

685123770052   move    1314.00       520.00        

685123770250   move    1313.00       520.00        

685123770350   move    1312.00       520.00        

685123770551   move    1310.00       520.00        

685123770652   move    1309.00       521.00        

685123778387   move    1308.00       521.00        

685123778486   move    1306.00       521.00        

685123778687   move    1305.00       521.00        

685123778873   move    1304.00       521.00        

685123778987   move    1302.00       521.00        

685123786600   move    1301.00       521.00        

685123786711   move    1299.00       521.00        

685123786811   move    1298.00       521.00        

685123787011   move    1297.00       522.00        

685123787212   move    1295.00       522.00        

685123794955   move    1293.00       522.00        

685123795155   move    1292.00       522.00        

685123795254   move    1290.00       522.00        

685123795442   move    1289.00       522.00        

685123795554   move    1288.00       522.00        

685123803339   move    1286.00       522.00        

685123803449   move    1285.00       522.00        

685123803561   move    1284.00       523.00        

685123803749   move    1283.00       523.00        

685123803863   move    1282.00       523.00        

685123804118   move    1287.00       522.00        

685123811727   move    1281.00       523.00        

685123811826   move    1280.00       523.00        

685123812127   move    1279.00       523.00        

685123812326   move    1278.00       523.00        

685123812629   move    1277.00       523.00        

685123812927   move    1276.00       523.00        

685123813227   move    1275.00       523.00        

685123828795   move    1274.00       523.00        

685123853799   move    1274.00       524.00        

685123861631   move    1275.00       524.00        

685123862228   move    1276.00       524.00        

685123870166   move    1277.00       524.00        

685123870655   move    1278.00       524.00        

685123878504   move    1279.00       524.00        

685123878603   move    1279.00       525.00        

685123878805   move    1280.00       525.00        

685123879105   move    1281.00       525.00        

685123886812   move    1282.00       525.00        

685123887113   move    1283.00       525.00        

685123887225   move    1283.00       526.00        

685123887425   move    1284.00       526.00        

685123895363   move    1286.00       526.00        

685123895476   move    1286.00       527.00        

685123896081   move    1285.00       526.00        

685123903521   move    1287.00       527.00        

685123903821   move    1288.00       527.00        

685123904121   move    1288.00       528.00        

685123911649   move    1289.00       528.00        

685123911948   move    1290.00       528.00        

685123912248   move    1291.00       529.00        

685123912548   move    1292.00       529.00        

685123912848   move    1293.00       530.00        

685123913047   move    1294.00       530.00        

685123928402   move    1295.00       530.00        

685123928501   move    1295.00       531.00        

685123928701   move    1296.00       531.00        

685123929002   move    1297.00       531.00        

685123929102   move    1298.00       532.00        

685123936836   move    1299.00       532.00        

685123937095   move    1300.00       533.00        

685123937408   move    1301.00       533.00        

685123945163   move    1302.00       533.00        

685123945262   move    1302.00       534.00        

685123945462   move    1303.00       534.00        

685123945764   move    1304.00       534.00        

685123953408   move    1305.00       534.00        

685123953607   move    1305.00       535.00        

685123953706   move    1306.00       535.00        

685123954007   move    1307.00       535.00        

685123961835   move    1308.00       535.00        

685123962034   move    1309.00       536.00        

685123962335   move    1310.00       536.00        

685123970179   move    1311.00       536.00        

685123970478   move    1312.00       536.00        

685123970778   move    1313.00       536.00        

685123970879   move    1314.00       536.00        

685123978622   move    1315.00       537.00        

685123978733   move    1316.00       537.00        

685123979558   move    1315.00       536.00        

685123986749   move    1317.00       537.00        

685123987038   move    1318.00       537.00        

685123987540   move    1319.00       537.00        

685123995482   move    1320.00       537.00        

685124003506   move    1321.00       537.00        

685124003892   move    1322.00       537.00        

685124012145   move    1323.00       537.00        

685124020284   move    1324.00       537.00        

685124037152   move    1325.00       537.00        

685124087051   move    1326.00       537.00        

685124087252   move    1326.00       537.00        

685124095695   move    1327.00       537.00        

685124104023   move    1328.00       537.00        

685124112251   move    1329.00       536.00        

685124112464   move    1330.00       536.00        

685124112987   move    1329.00       537.00        

685124120604   move    1331.00       536.00        

685124128923   move    1332.00       536.00        

685124137060   move    1333.00       536.00        

685124137359   move    1333.00       535.00        

685124145307   move    1334.00       535.00        

685124145905   move    1335.00       535.00        

685124154219   move    1336.00       535.00        

685124162510   move    1337.00       534.00        

685124179235   move    1338.00       534.00        

685124203931   move    1338.00       534.00        

685124203934   move    1338.00       534.00        

685124246357   move    1337.00       533.00        

685124254049   move    1336.00       533.00        

685124262174   move    1336.00       532.00        

685124262474   move    1335.00       532.00        

