timeStamp      action  positionX     positionY     

start time: 685101442549

685101525468   move    824.00        538.00        

685101525577   move    822.00        538.00        

685101525764   move    821.00        538.00        

685101525877   move    819.00        539.00        

685101526064   move    818.00        539.00        

685101526378   move    815.00        539.00        

685101526479   move    813.00        539.00        

685101526678   move    811.00        539.00        

685101526778   move    809.00        539.00        

685101526978   move    807.00        540.00        

685101527077   move    805.00        540.00        

685101542240   move    803.00        540.00        

685101542339   move    801.00        540.00        

685101542539   move    799.00        540.00        

685101542626   move    796.00        540.00        

685101542841   move    794.00        540.00        

685101550548   move    790.00        540.00        

685101550634   move    786.00        540.00        

685101550847   move    785.00        540.00        

685101550946   move    782.00        540.00        

685101551301   move    791.00        540.00        

685101558830   move    779.00        540.00        

685101558922   move    776.00        540.00        

685101559122   move    773.00        540.00        

685101559222   move    770.00        540.00        

685101559422   move    767.00        540.00        

685101559522   move    764.00        540.00        

685101567139   move    761.00        540.00        

685101567238   move    758.00        540.00        

685101567438   move    754.00        540.00        

685101567539   move    751.00        539.00        

685101567740   move    748.00        539.00        

685101567840   move    744.00        539.00        

685101575583   move    741.00        539.00        

685101575682   move    737.00        539.00        

685101575881   move    734.00        539.00        

685101575981   move    730.00        538.00        

685101576183   move    726.00        538.00        

685101583818   move    723.00        538.00        

685101584016   move    719.00        538.00        

685101584115   move    715.00        538.00        

685101584316   move    711.00        538.00        

685101584415   move    707.00        537.00        

685101584616   move    703.00        537.00        

685101592313   move    697.00        537.00        

685101592425   move    693.00        537.00        

685101592612   move    689.00        536.00        

685101592725   move    685.00        536.00        

685101593097   move    701.00        537.00        

685101600475   move    681.00        536.00        

685101600573   move    676.00        536.00        

685101600773   move    672.00        536.00        

685101600873   move    668.00        535.00        

685101601074   move    664.00        535.00        

685101601175   move    660.00        535.00        

685101608921   move    656.00        535.00        

685101609020   move    652.00        534.00        

685101609219   move    648.00        534.00        

685101609307   move    643.00        534.00        

685101609520   move    639.00        534.00        

685101609620   move    635.00        533.00        

685101617344   move    631.00        533.00        

685101617430   move    627.00        533.00        

685101617644   move    624.00        533.00        

685101617731   move    620.00        532.00        

685101617944   move    616.00        532.00        

685101625594   move    612.00        532.00        

685101625792   move    608.00        532.00        

685101625891   move    604.00        531.00        

685101626091   move    600.00        531.00        

685101626191   move    596.00        531.00        

685101626393   move    592.00        530.00        

685101626495   move    588.00        530.00        

685101633955   move    584.00        530.00        

685101634115   move    578.00        529.00        

685101634328   move    574.00        529.00        

685101634427   move    570.00        529.00        

685101642305   move    566.00        528.00        

685101642321   move    563.00        528.00        

685101642520   move    559.00        528.00        

685101642620   move    555.00        527.00        

685101642822   move    552.00        527.00        

685101650610   move    548.00        527.00        

685101650809   move    545.00        526.00        

685101650908   move    541.00        526.00        

685101651109   move    538.00        526.00        

685101651208   move    534.00        525.00        

685101658932   move    531.00        525.00        

685101659030   move    528.00        525.00        

685101659229   move    525.00        524.00        

685101659329   move    522.00        524.00        

685101659529   move    518.00        523.00        

685101659631   move    515.00        523.00        

685101667250   move    512.00        523.00        

685101667349   move    509.00        522.00        

685101667549   move    505.00        522.00        

685101667650   move    502.00        521.00        

685101667839   move    499.00        521.00        

685101667951   move    496.00        520.00        

685101675690   move    493.00        520.00        

685101675789   move    490.00        520.00        

685101675976   move    486.00        519.00        

685101676089   move    483.00        519.00        

685101676289   move    480.00        518.00        

685101684027   move    474.00        517.00        

685101684101   move    471.00        517.00        

685101684290   move    468.00        516.00        

685101684401   move    466.00        516.00        

685101684601   move    464.00        516.00        

685101684785   move    477.00        518.00        

685101692364   move    461.00        515.00        

685101692564   move    458.00        515.00        

685101692663   move    455.00        514.00        

685101692864   move    453.00        514.00        

685101692965   move    450.00        513.00        

685101700706   move    447.00        513.00        

685101700792   move    445.00        512.00        

685101701005   move    442.00        512.00        

685101701092   move    440.00        512.00        

685101701305   move    437.00        511.00        

685101701406   move    435.00        511.00        

685101709029   move    433.00        510.00        

685101709115   move    430.00        510.00        

685101709328   move    428.00        509.00        

685101709428   move    426.00        509.00        

685101709628   move    424.00        509.00        

685101709729   move    422.00        508.00        

685101717499   move    420.00        508.00        

685101717598   move    418.00        508.00        

685101717798   move    417.00        507.00        

685101717899   move    415.00        507.00        

685101718100   move    413.00        507.00        

685101725780   move    409.00        506.00        

685101725876   move    408.00        506.00        

685101726076   move    406.00        506.00        

685101726176   move    404.00        506.00        

685101726377   move    403.00        505.00        

685101726477   move    401.00        505.00        

685101726543   move    411.00        506.00        

685101734155   move    399.00        505.00        

685101734254   move    398.00        505.00        

685101734454   move    396.00        505.00        

685101734554   move    395.00        504.00        

685101742503   move    392.00        504.00        

685101742689   move    391.00        504.00        

685101742801   move    389.00        504.00        

685101742988   move    388.00        504.00        

685101743103   move    387.00        504.00        

685101750787   move    385.00        504.00        

685101750899   move    384.00        504.00        

685101751085   move    383.00        503.00        

685101751198   move    381.00        503.00        

685101751398   move    380.00        503.00        

685101759036   move    379.00        503.00        

685101759235   move    378.00        503.00        

685101759335   move    376.00        503.00        

685101759636   move    375.00        503.00        

685101759836   move    373.00        503.00        

685101767539   move    371.00        503.00        

685101767625   move    370.00        503.00        

685101767838   move    369.00        503.00        

685101767925   move    368.00        503.00        

685101768297   move    372.00        503.00        

685101775710   move    367.00        503.00        

685101775795   move    366.00        503.00        

685101776109   move    365.00        503.00        

685101776308   move    364.00        503.00        

685101776408   move    363.00        503.00        

685101784145   move    362.00        503.00        

685101784446   move    361.00        503.00        

685101784545   move    360.00        503.00        

685101784846   move    359.00        503.00        

685101792701   move    358.00        503.00        

685101793001   move    357.00        503.00        

685101800810   move    356.00        503.00        

685101801108   move    355.00        503.00        

685101809043   move    354.00        503.00        

685101809441   move    353.00        504.00        

685101817578   move    352.00        504.00        

685101826116   move    352.00        505.00        

685101826315   move    351.00        505.00        

685101842501   move    350.00        505.00        

685101851017   move    350.00        506.00        

685101851116   move    349.00        506.00        

685101859604   move    348.00        506.00        

685101875919   move    347.00        506.00        

685101876618   move    347.00        507.00        

685101884742   move    346.00        507.00        

685101909838   move    346.00        508.00        

685101917583   move    345.00        508.00        

685101934879   move    345.00        509.00        

685101951404   move    345.00        510.00        

685101959473   move    344.00        510.00        

685101960073   move    344.00        511.00        

685101975949   move    344.00        512.00        

685101976732   move    344.00        513.00        

685101984950   move    344.00        514.00        

685101992955   move    344.00        515.00        

685102001243   move    344.00        516.00        

685102001844   move    344.00        517.00        

