timeStamp      action  positionX     positionY     

start time: 684971125313

684971183836   move    824.00        519.00        

684971191571   move    824.00        518.00        

684971191670   move    823.00        518.00        

684971191869   move    822.00        518.00        

684971191969   move    821.00        517.00        

684971192171   move    820.00        517.00        

684971199694   move    819.00        516.00        

684971199993   move    818.00        515.00        

684971200193   move    817.00        514.00        

684971200293   move    816.00        514.00        

684971208200   move    812.00        511.00        

684971208298   move    811.00        510.00        

684971208498   move    810.00        510.00        

684971208599   move    809.00        509.00        

684971208870   move    815.00        513.00        

684971208968   move    813.00        512.00        

684971216473   move    807.00        508.00        

684971216571   move    806.00        507.00        

684971216770   move    805.00        506.00        

684971216870   move    804.00        505.00        

684971217071   move    802.00        504.00        

684971217174   move    801.00        503.00        

684971224897   move    799.00        502.00        

684971225008   move    797.00        501.00        

684971225196   move    796.00        500.00        

684971225308   move    794.00        498.00        

684971225508   move    792.00        497.00        

684971233045   move    790.00        496.00        

684971233237   move    788.00        494.00        

684971233336   move    786.00        493.00        

684971233536   move    784.00        491.00        

684971233636   move    782.00        490.00        

684971233839   move    779.00        488.00        

684971241462   move    777.00        487.00        

684971241660   move    775.00        485.00        

684971241760   move    772.00        484.00        

684971241960   move    768.00        481.00        

684971242048   move    763.00        477.00        

684971242261   move    759.00        475.00        

684971242348   move    754.00        472.00        

684971242579   move    750.00        469.00        

684971242648   move    746.00        466.00        

684971242860   move    742.00        463.00        

684971242961   move    737.00        460.00        

684971258263   move    729.00        455.00        

684971258413   move    725.00        452.00        

684971258513   move    721.00        449.00        

684971258714   move    717.00        447.00        

684971258814   move    714.00        445.00        

684971259925   move    733.00        457.00        

684971266573   move    710.00        442.00        

684971266759   move    704.00        438.00        

684971266971   move    700.00        436.00        

684971267059   move    697.00        434.00        

684971274806   move    693.00        432.00        

684971274890   move    690.00        429.00        

684971275102   move    686.00        427.00        

684971275202   move    682.00        424.00        

684971275402   move    679.00        422.00        

684971275503   move    676.00        420.00        

684971283247   move    672.00        417.00        

684971283346   move    668.00        415.00        

684971283546   move    665.00        412.00        

684971283646   move    662.00        410.00        

684971283848   move    658.00        408.00        

684971283948   move    655.00        405.00        

684971291679   move    652.00        403.00        

684971291778   move    648.00        400.00        

684971291978   move    645.00        398.00        

684971292078   move    641.00        395.00        

684971292280   move    638.00        393.00        

684971299810   move    635.00        391.00        

684971300008   move    632.00        388.00        

684971300108   move    629.00        386.00        

684971300308   move    625.00        383.00        

684971300408   move    622.00        381.00        

684971300609   move    620.00        379.00        

684971308312   move    614.00        374.00        

684971308411   move    611.00        372.00        

684971308599   move    608.00        369.00        

684971309081   move    617.00        377.00        

684971316578   move    603.00        365.00        

684971316688   move    601.00        363.00        

684971316876   move    598.00        361.00        

684971316988   move    596.00        359.00        

684971317176   move    594.00        357.00        

684971317291   move    591.00        354.00        

684971325016   move    588.00        352.00        

684971325114   move    586.00        350.00        

684971325314   move    584.00        348.00        

684971325414   move    582.00        346.00        

684971325615   move    580.00        344.00        

