timeStamp      action  positionX     positionY     

start time: 684745781920

684745957116   move    824.00        519.00        

684745957327   move    823.00        518.00        

684745957426   move    822.00        518.00        

684745957626   move    821.00        517.00        

684745957729   move    820.00        517.00        

684745957929   move    819.00        516.00        

684745958027   move    818.00        515.00        

684745958227   move    817.00        514.00        

684745958328   move    816.00        514.00        

684745973428   move    815.00        513.00        

684745973474   move    814.00        512.00        

684745973673   move    813.00        511.00        

684745973773   move    811.00        510.00        

684745973975   move    810.00        509.00        

684745981734   move    809.00        508.00        

684745981934   move    807.00        507.00        

684745982033   move    806.00        506.00        

684745982233   move    804.00        505.00        

684745982332   move    802.00        503.00        

684745982535   move    800.00        502.00        

684745990163   move    799.00        501.00        

684745990362   move    797.00        499.00        

684745990461   move    795.00        497.00        

684745990662   move    793.00        496.00        

684745990763   move    791.00        494.00        

684745998483   move    789.00        493.00        

684745998594   move    787.00        491.00        

684745998783   move    785.00        489.00        

684745998894   move    782.00        486.00        

684745999081   move    777.00        483.00        

684746006730   move    771.00        477.00        

684746006916   move    767.00        474.00        

684746007029   move    764.00        470.00        

684746007229   move    760.00        467.00        

684746007329   move    756.00        464.00        

684746015243   move    747.00        455.00        

684746015343   move    744.00        452.00        

684746015529   move    741.00        449.00        

684746015643   move    738.00        446.00        

684746015892   move    753.00        461.00        

684746015991   move    750.00        458.00        

684746023483   move    735.00        444.00        

684746023594   move    732.00        441.00        

684746023781   move    730.00        439.00        

684746023894   move    727.00        436.00        

684746024081   move    725.00        434.00        

684746024196   move    722.00        431.00        

684746031940   move    719.00        428.00        

684746032039   move    717.00        426.00        

684746032239   move    714.00        423.00        

684746032338   move    712.00        421.00        

684746032539   move    709.00        418.00        

684746032639   move    706.00        415.00        

684746040264   move    704.00        412.00        

684746040351   move    702.00        410.00        

684746040564   move    699.00        408.00        

684746040651   move    697.00        405.00        

684746040865   move    695.00        403.00        

684746048485   move    693.00        400.00        

684746048696   move    690.00        397.00        

684746048784   move    688.00        395.00        

684746048996   move    686.00        393.00        

684746049095   move    684.00        391.00        

684746056826   move    680.00        386.00        

684746057025   move    678.00        384.00        

684746057124   move    677.00        382.00        

684746057324   move    675.00        380.00        

684746057426   move    673.00        378.00        

684746057624   move    672.00        376.00        

684746057682   move    682.00        388.00        

684746057724   move    670.00        374.00        

684746065389   move    668.00        372.00        

684746065486   move    667.00        370.00        

684746065689   move    666.00        368.00        

684746065788   move    664.00        366.00        

684746073605   move    663.00        364.00        

684746073703   move    662.00        363.00        

684746073903   move    660.00        361.00        

684746074003   move    659.00        359.00        

684746074204   move    658.00        358.00        

684746081843   move    657.00        356.00        

684746082042   move    656.00        354.00        

684746082141   move    655.00        353.00        

684746082328   move    654.00        351.00        

684746082440   move    653.00        350.00        

684746082642   move    652.00        348.00        

684746090271   move    652.00        347.00        

684746090457   move    651.00        346.00        

684746090569   move    650.00        345.00        

684746090757   move    649.00        343.00        

684746090857   move    649.00        342.00        

684746098675   move    647.00        340.00        

684746098798   move    647.00        339.00        

684746098897   move    646.00        338.00        

684746099097   move    645.00        337.00        

684746099199   move    645.00        335.00        

684746099450   move    648.00        341.00        

684746106940   move    644.00        334.00        

684746107027   move    644.00        333.00        

684746107327   move    643.00        332.00        

684746107439   move    642.00        331.00        

684746107640   move    642.00        330.00        

684746115272   move    641.00        329.00        

684746115459   move    641.00        328.00        

684746115572   move    640.00        328.00        

684746115771   move    640.00        327.00        

684746115860   move    640.00        326.00        

684746123607   move    639.00        325.00        

684746123706   move    638.00        324.00        

684746123906   move    638.00        323.00        

684746124206   move    637.00        322.00        

684746124306   move    637.00        321.00        

684746132052   move    636.00        320.00        

684746132139   move    635.00        319.00        

684746132439   move    634.00        318.00        

684746132654   move    634.00        317.00        

684746132752   move    633.00        317.00        

684746140369   move    633.00        316.00        

684746140457   move    632.00        315.00        

684746140669   move    632.00        314.00        

684746140768   move    631.00        314.00        

684746140971   move    631.00        313.00        

684746148693   move    630.00        311.00        

684746148793   move    629.00        311.00        

684746148992   move    628.00        310.00        

684746149092   move    628.00        309.00        

684746149442   move    630.00        312.00        

684746156948   move    627.00        309.00        

684746157047   move    627.00        308.00        

684746157247   move    626.00        307.00        

684746157347   move    625.00        307.00        

684746157546   move    625.00        306.00        

684746157647   move    624.00        306.00        

684746157847   move    623.00        305.00        

684746158148   move    622.00        304.00        

684746158246   move    621.00        304.00        

684746158434   move    621.00        303.00        

684746158548   move    620.00        303.00        

684746173703   move    619.00        302.00        

684746174001   move    618.00        301.00        

684746174101   move    617.00        301.00        

684746174313   move    616.00        300.00        

684746182141   move    615.00        299.00        

684746182253   move    614.00        299.00        

684746182553   move    614.00        298.00        

684746182654   move    613.00        298.00        

684746190422   move    611.00        297.00        

684746190568   move    611.00        296.00        

684746190667   move    610.00        296.00        

684746190869   move    609.00        295.00        

684746191226   move    612.00        297.00        

684746198813   move    608.00        295.00        

684746198925   move    608.00        294.00        

684746199113   move    607.00        294.00        

684746199225   move    607.00        293.00        

684746199425   move    606.00        293.00        

684746207152   move    605.00        292.00        

